         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492834331.71     0     15.52      0.00      2.95    12     18.40      0.00      3.64
 1492834331.81     0     23.61      0.00      5.64    12     22.80      0.00      5.10
 1492834331.91     0     26.28      0.00      6.61    12     24.40      0.00      4.10
 1492834332.01     0     30.29      0.00      7.03    12     27.05      0.00      4.14
 1492834332.11     0     30.40      0.00      6.76    12     27.11      0.00      4.23
 1492834332.21     0     31.50      0.00      7.20    12     27.21      0.00      4.15
 1492834332.31     0     36.59      0.00      8.88    12     33.67      0.00      4.88
 1492834332.41     0     42.55      0.00     12.01    12     44.36      0.00      5.40
 1492834332.51     0     43.25      0.00     11.91    12     48.90      0.00      5.29
 1492834332.61     0     43.58      0.00     12.93    12     53.28      0.00      5.49
 1492834332.71     0     43.61      0.00     12.10    12     55.85      0.00      5.42
 1492834332.81     0     43.05      0.00     11.69    12     56.06      0.00      5.34
 1492834332.91     0     43.39      0.00     12.45    12     56.70      0.00      5.57
 1492834333.01     0     43.40      0.00     12.10    12     56.17      0.00      5.66
 1492834333.11     0     43.08      0.00     11.83    12     56.14      0.00      5.42
 1492834333.21     0     44.02      0.00     11.55    12     55.56      0.00      6.98
 1492834333.31     0     44.26      0.00     11.66    12     56.74      0.00      7.35
 1492834333.41     0     44.33      0.00     12.30    12     56.60      0.00      7.20
 1492834333.51     0     44.43      0.00     12.22    12     56.94      0.00      7.28
 1492834333.61     0     44.11      0.00     11.84    12     56.10      0.00      7.11
 1492834333.72     0     43.90      0.00      9.79    12     53.45      0.00      8.94
 1492834333.82     0     44.34      0.00      9.30    12     53.68      0.00     10.24
 1492834333.92     0     44.49      0.00      9.33    12     53.80      0.00     10.65
 1492834334.02     0     44.18      0.00      8.73    12     55.54      0.00     10.21
 1492834334.12     0     45.79      0.00     10.81    12     57.13      0.00     11.54
 1492834334.22     0     48.12      0.00     11.43    12     58.09      0.00     12.21
 1492834334.32     0     47.83      0.00     11.29    12     59.13      0.00     12.33
 1492834334.42     0     47.47      0.00     11.45    12     58.04      0.00     11.42
 1492834334.52     0     48.05      0.00     11.43    12     58.86      0.00     11.27
 1492834334.62     0     47.72      0.00     11.70    12     58.71      0.00     11.50
 1492834334.72     0     48.06      0.00     11.45    12     58.64      0.00     11.43
 1492834334.82     0     47.90      0.00     11.55    12     58.46      0.00     11.79
 1492834334.92     0     47.83      0.00     11.50    12     59.21      0.00     12.34
 1492834335.02     0     47.78      0.00     11.14    12     58.43      0.00     11.10
 1492834335.12     0     47.51      0.00     11.26    12     57.55      0.00     11.36
 1492834335.22     0     47.89      0.00     11.19    12     58.94      0.00     11.64
 1492834335.32     0     47.93      0.00     11.01    12     58.38      0.00     11.49
 1492834335.42     0     47.71      0.00     11.23    12     57.81      0.00     11.17
 1492834335.52     0     47.97      0.00     11.67    12     58.73      0.00     11.58
 1492834335.62     0     47.28      0.00     10.98    12     57.05      0.00     10.82
 1492834335.72     0     47.26      0.00     10.82    12     56.92      0.00     11.34
 1492834335.82     0     47.66      0.00     11.22    12     57.68      0.00     10.97
 1492834335.92     0     48.09      0.00     11.75    12     59.21      0.00     12.56
 1492834336.02     0     48.28      0.00     11.43    12     59.03      0.00     11.74
 1492834336.12     0     47.50      0.00     11.19    12     57.86      0.00     11.59
 1492834336.22     0     47.82      0.00     11.09    12     57.83      0.00     11.33
 1492834336.32     0     47.17      0.00     10.98    12     57.63      0.00     12.00
 1492834336.42     0     45.16      0.00     10.07    12     54.51      0.00     10.77
 1492834336.52     0     46.13      0.00     11.23    12     56.57      0.00     11.14
 1492834336.62     0     47.18      0.00     10.21    12     56.95      0.00     10.80
 1492834336.72     0     47.89      0.00     11.21    12     57.93      0.00     10.97
 1492834336.83     0     47.73      0.00     10.92    12     58.15      0.00     11.35
 1492834336.93     0     47.46      0.00     11.10    12     57.48      0.00     11.65
 1492834337.03     0     47.00      0.00     11.03    12     57.54      0.00     11.56
 1492834337.13     0     46.89      0.00     10.21    12     56.49      0.00     10.56
 1492834337.23     0     46.30      0.00     10.24    12     56.42      0.00     11.05
 1492834337.33     0     46.53      0.00     10.78    12     56.89      0.00     11.26
 1492834337.43     0     46.96      0.00     11.30    12     56.89      0.00     11.73
 1492834337.53     0     46.89      0.00     11.32    12     56.86      0.00     11.36
 1492834337.63     0     47.11      0.00     10.55    12     57.57      0.00     10.76
 1492834337.73     0     47.76      0.00     11.54    12     58.16      0.00     11.61
 1492834337.83     0     47.63      0.00     11.18    12     57.18      0.00     11.15
 1492834337.93     0     47.17      0.00     11.23    12     57.37      0.00     11.40
 1492834338.03     0     47.43      0.00     10.89    12     57.50      0.00     11.09
 1492834338.13     0     47.54      0.00     11.13    12     57.88      0.00     11.16
 1492834338.23     0     47.24      0.00     11.20    12     56.93      0.00     11.41
 1492834338.33     0     47.04      0.00     10.81    12     56.90      0.00     11.51
 1492834338.43     0     47.18      0.00     11.11    12     56.95      0.00     11.03
 1492834338.53     0     46.76      0.00     11.10    12     57.06      0.00     11.65
 1492834338.63     0     47.24      0.00     10.52    12     56.33      0.00     10.70
 1492834338.73     0     47.74      0.00     11.81    12     58.97      0.00     12.26
 1492834338.83     0     47.70      0.00     10.68    12     57.69      0.00      9.84
 1492834338.93     0     47.57      0.00     11.55    12     57.96      0.00     11.67
 1492834339.03     0     47.34      0.00     10.90    12     57.48      0.00     11.52
 1492834339.14     0     47.45      0.00     10.42    12     56.81      0.00     10.54
 1492834339.24     0     47.13      0.00     10.81    12     57.79      0.00     11.18
 1492834339.34     0     47.23      0.00     10.47    12     55.93      0.00     10.56
 1492834339.44     0     47.47      0.00     11.97    12     58.42      0.00     12.81
 1492834339.54     0     47.52      0.00     11.24    12     58.13      0.00     11.40
 1492834339.64     0     47.72      0.00     11.33    12     58.31      0.00     11.61
 1492834339.74     0     46.73      0.00     10.53    12     55.98      0.00     10.41
 1492834339.84     0     48.05      0.00     11.79    12     58.52      0.00     11.60
 1492834339.94     0     47.94      0.00     11.34    12     58.27      0.00     11.36
 1492834340.04     0     47.72      0.00     11.05    12     58.00      0.00     11.55
 1492834340.14     0     47.45      0.00     10.60    12     57.66      0.00     11.06
 1492834340.24     0     47.55      0.00     10.99    12     58.07      0.00     11.63
 1492834340.34     0     47.50      0.00     11.22    12     57.78      0.00     11.61
 1492834340.44     0     47.45      0.00     11.58    12     58.05      0.00     12.18
 1492834340.54     0     47.78      0.00     10.96    12     58.94      0.00     12.22
 1492834340.64     0     47.85      0.00     11.77    12     57.90      0.00     11.87
 1492834340.74     0     46.24      0.00     11.26    12     55.76      0.00     11.31
 1492834340.84     0     47.76      0.00     11.73    12     58.68      0.00     12.00
 1492834340.94     0     47.05      0.00     11.38    12     57.04      0.00     11.62
 1492834341.04     0     48.07      0.00     11.36    12     57.52      0.00     10.91
 1492834341.14     0     48.18      0.00     11.48    12     56.86      0.00     10.99
 1492834341.24     0     47.91      0.00     10.91    12     57.33      0.00     10.83
 1492834341.34     0     48.61      0.00     11.82    12     58.33      0.00     11.82
 1492834341.44     0     47.89      0.00     10.77    12     57.33      0.00     11.43
 1492834341.54     0     47.73      0.00     11.12    12     58.20      0.00     11.91
 1492834341.64     0     47.61      0.00     10.80    12     56.50      0.00     10.76
 1492834341.74     0     45.59      0.00     10.63    12     54.88      0.00     10.82
 1492834341.84     0     47.53      0.00     11.67    12     56.99      0.00     11.65
 1492834341.94     0     48.09      0.00     11.35    12     58.02      0.00     11.10
 1492834342.04     0     48.01      0.00     11.85    12     58.18      0.00     11.70
 1492834342.14     0     47.67      0.00     10.98    12     56.03      0.00     10.10
 1492834342.24     0     47.52      0.00     10.24    12     56.55      0.00     10.37
 1492834342.34     0     48.02      0.00     11.53    12     57.19      0.00     11.25
 1492834342.44     0     48.47      0.00     11.91    12     57.81      0.00     11.15
 1492834342.54     0     48.07      0.00     11.61    12     57.91      0.00     12.07
 1492834342.65     0     48.59      0.00     11.35    12     58.29      0.00     11.04
 1492834342.75     0     48.16      0.00     11.87    12     57.96      0.00     11.59
 1492834342.85     0     47.99      0.00     11.64    12     57.79      0.00     11.76
 1492834342.95     0     48.38      0.00     11.98    12     58.06      0.00     12.11
 1492834343.05     0     48.44      0.00     11.86    12     58.23      0.00     11.27
 1492834343.15     0     48.36      0.00     11.69    12     57.96      0.00     11.37
 1492834343.25     0     47.19      0.00     10.51    12     55.60      0.00     10.14
 1492834343.35     0     47.68      0.00     10.52    12     57.06      0.00     11.47
 1492834343.45     0     48.10      0.00     11.70    12     57.77      0.00     11.98
 1492834343.55     0     47.60      0.00     11.37    12     57.09      0.00     10.87
 1492834343.65     0     47.92      0.00     11.20    12     57.62      0.00     11.58
 1492834343.75     0     47.98      0.00     11.59    12     57.65      0.00     11.88
 1492834343.85     0     47.95      0.00     11.43    12     56.92      0.00     11.60
 1492834343.95     0     47.80      0.00     11.40    12     56.57      0.00     11.27
 1492834344.05     0     47.38      0.00     10.98    12     55.36      0.00     10.97
 1492834344.15     0     48.09      0.00     11.42    12     57.56      0.00     11.54
 1492834344.25     0     47.83      0.00     11.63    12     56.67      0.00     11.20
 1492834344.35     0     47.61      0.00     10.51    12     56.13      0.00     10.05
 1492834344.45     0     47.56      0.00     10.98    12     55.93      0.00     10.43
 1492834344.55     0     48.18      0.00     10.91    12     57.59      0.00     11.45
 1492834344.65     0     47.55      0.00     10.62    12     57.37      0.00     10.75
 1492834344.75     0     47.99      0.00     10.90    12     57.66      0.00     11.54
 1492834344.85     0     48.28      0.00     11.76    12     57.31      0.00     11.58
 1492834344.95     0     47.77      0.00     11.61    12     56.68      0.00     11.61
 1492834345.06     0     48.01      0.00     10.95    12     57.11      0.00     10.77
 1492834345.16     0     47.67      0.00     10.97    12     57.17      0.00     11.10
 1492834345.26     0     48.20      0.00     11.03    12     58.58      0.00     10.86
 1492834345.36     0     47.84      0.00     10.69    12     57.55      0.00     11.01
 1492834345.46     0     47.40      0.00     10.65    12     57.13      0.00     10.69
 1492834345.56     0     47.66      0.00     10.86    12     57.55      0.00     11.01
 1492834345.66     0     47.50      0.00     10.89    12     56.88      0.00     10.68
 1492834345.76     0     47.57      0.00     11.21    12     56.30      0.00      9.99
 1492834345.86     0     47.93      0.00     11.21    12     56.56      0.00     10.76
 1492834345.96     0     46.86      0.00     10.26    12     57.04      0.00     11.14
 1492834346.06     0     46.94      0.00     10.46    12     57.20      0.00     11.02
 1492834346.16     0     46.41      0.00     10.53    12     56.58      0.00     10.86
 1492834346.26     0     45.65      0.00     10.04    12     56.40      0.00     10.69
 1492834346.36     0     46.98      0.00     10.94    12     56.64      0.00     10.33
 1492834346.46     0     46.01      0.00     10.05    12     56.32      0.00     10.73
