         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492834331.71     0     18.17      0.00      3.15    12     18.60      0.00      3.19
 1492834331.81     0     23.41      0.00      5.53    12     22.39      0.00      4.73
 1492834331.91     0     26.18      0.00      6.44    12     23.95      0.00      3.99
 1492834332.01     0     35.10      0.00      6.90    12     29.15      0.00      3.88
 1492834332.11     0     41.06      0.00      7.28    12     34.53      0.00      3.91
 1492834332.21     0     43.04      0.00      6.16    12     34.63      0.00      3.91
 1492834332.31     0     43.07      0.00      7.81    12     37.25      0.00      4.86
 1492834332.41     0     46.54      0.00     11.35    12     42.64      0.00      5.02
 1492834332.51     0     47.46      0.00     12.09    12     45.77      0.00      5.05
 1492834332.61     0     47.18      0.00     11.77    12     47.61      0.00      5.09
 1492834332.71     0     48.18      0.00     12.54    12     49.37      0.00      5.13
 1492834332.81     0     47.16      0.00     12.38    12     56.68      0.00      5.06
 1492834332.91     0     50.52      0.00     11.99    12     67.16      0.00      5.23
 1492834333.01     0     54.86      0.00     12.07    12     71.40      0.00      5.23
 1492834333.11     0     53.87      0.00     12.30    12     71.26      0.00      5.03
 1492834333.21     0     54.72      0.00     13.15    12     71.64      0.00      6.78
 1492834333.31     0     55.25      0.00     12.13    12     71.61      0.00      6.87
 1492834333.42     0     56.14      0.00     12.14    12     72.71      0.00      6.69
 1492834333.52     0     55.39      0.00     13.07    12     72.27      0.00      6.93
 1492834333.62     0     55.20      0.00     12.50    12     71.67      0.00      6.88
 1492834333.72     0     56.07      0.00     12.06    12     70.76      0.00      8.21
 1492834333.82     0     56.80      0.00     10.86    12     70.30      0.00     10.00
 1492834333.92     0     57.62      0.00     11.38    12     71.54      0.00     10.48
 1492834334.02     0     57.16      0.00     10.71    12     72.45      0.00     10.65
 1492834334.12     0     58.76      0.00     11.70    12     75.38      0.00     10.19
 1492834334.22     0     59.93      0.00     12.41    12     77.84      0.00     11.04
 1492834334.32     0     60.21      0.00     11.83    12     78.63      0.00     11.17
 1492834334.42     0     59.93      0.00     12.47    12     77.54      0.00      9.94
 1492834334.52     0     59.75      0.00     12.43    12     78.48      0.00     10.82
 1492834334.62     0     60.34      0.00     12.34    12     77.06      0.00     10.40
 1492834334.72     0     60.16      0.00     11.95    12     77.51      0.00     10.13
 1492834334.82     0     60.57      0.00     12.48    12     77.90      0.00     10.85
 1492834334.92     0     60.03      0.00     11.67    12     78.25      0.00     10.71
 1492834335.02     0     60.41      0.00     11.80    12     78.29      0.00     10.65
 1492834335.12     0     59.54      0.00     11.94    12     77.88      0.00     10.56
 1492834335.23     0     59.46      0.00     11.86    12     79.57      0.00     10.59
 1492834335.33     0     59.98      0.00     12.43    12     78.69      0.00     10.57
 1492834335.43     0     59.44      0.00     12.17    12     78.44      0.00     10.23
 1492834335.53     0     60.12      0.00     12.42    12     78.67      0.00     10.18
 1492834335.63     0     59.24      0.00     12.26    12     76.47      0.00     10.66
 1492834335.73     0     59.21      0.00     11.92    12     77.27      0.00     10.48
 1492834335.83     0     59.36      0.00     12.20    12     76.42      0.00     10.68
 1492834335.93     0     60.13      0.00     11.30    12     77.21      0.00     10.36
 1492834336.03     0     59.83      0.00     11.63    12     78.67      0.00     10.72
 1492834336.13     0     59.31      0.00     12.26    12     78.42      0.00     10.81
 1492834336.23     0     59.24      0.00     12.26    12     76.78      0.00     10.40
 1492834336.33     0     58.81      0.00     11.93    12     78.10      0.00     10.80
 1492834336.43     0     57.10      0.00     11.44    12     74.31      0.00     10.56
 1492834336.53     0     59.05      0.00     12.48    12     77.93      0.00     10.31
 1492834336.63     0     59.08      0.00     11.98    12     78.32      0.00     10.68
 1492834336.73     0     59.65      0.00     12.46    12     78.63      0.00     10.88
