         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492834331.71     0     21.33      0.00      5.35    12     24.43      0.00      5.58
 1492834331.81     0     23.50      0.00      5.88    12     23.47      0.00      5.01
 1492834331.91     0     27.02      0.00      7.07    12     25.47      0.00      3.93
 1492834332.01     0     31.17      0.00      7.36    12     28.13      0.00      3.93
 1492834332.11     0     31.34      0.00      7.11    12     28.30      0.00      3.90
 1492834332.21     0     32.21      0.00      7.40    12     28.35      0.00      3.87
 1492834332.31     0     38.25      0.00      8.79    12     32.79      0.00      4.53
 1492834332.41     0     44.39      0.00     11.78    12     41.84      0.00      5.24
 1492834332.51     0     45.55      0.00     13.15    12     46.03      0.00      5.41
 1492834332.61     0     45.44      0.00     12.38    12     48.16      0.00      5.29
 1492834332.71     0     45.45      0.00     12.38    12     53.39      0.00      5.42
 1492834332.81     0     45.56      0.00     12.95    12     58.79      0.00      5.48
 1492834332.91     0     44.97      0.00     12.52    12     58.58      0.00      5.23
 1492834333.01     0     45.49      0.00     12.46    12     59.24      0.00      5.22
 1492834333.11     0     45.73      0.00     12.13    12     58.59      0.00      6.09
 1492834333.21     0     45.22      0.00     11.75    12     57.14      0.00      7.16
 1492834333.31     0     46.30      0.00     13.34    12     59.32      0.00      7.45
 1492834333.41     0     46.87      0.00     13.33    12     60.40      0.00      7.62
 1492834333.51     0     46.25      0.00     12.08    12     59.18      0.00      7.43
 1492834333.61     0     46.39      0.00     12.80    12     59.16      0.00      7.66
 1492834333.71     0     46.06      0.00     10.22    12     55.07      0.00      8.66
 1492834333.81     0     47.88      0.00     11.26    12     56.75      0.00      9.72
 1492834333.91     0     49.04      0.00     11.81    12     57.95      0.00     10.05
 1492834334.01     0     49.36      0.00     11.36    12     57.82      0.00     10.54
 1492834334.11     0     50.48      0.00     10.78    12     60.10      0.00      9.82
 1492834334.21     0     51.51      0.00     11.98    12     62.50      0.00     10.62
 1492834334.31     0     51.40      0.00     11.69    12     61.69      0.00     10.73
 1492834334.41     0     51.67      0.00     11.25    12     62.01      0.00      9.77
 1492834334.51     0     51.78      0.00     11.91    12     62.17      0.00     10.00
 1492834334.61     0     52.87      0.00     11.78    12     63.46      0.00     10.38
 1492834334.71     0     53.34      0.00     11.81    12     63.89      0.00     10.37
 1492834334.81     0     53.31      0.00     11.90    12     63.57      0.00     10.45
 1492834334.92     0     53.42      0.00     11.70    12     63.23      0.00     10.86
 1492834335.02     0     52.91      0.00     11.83    12     63.46      0.00     10.65
 1492834335.12     0     52.80      0.00     12.17    12     62.49      0.00     10.28
 1492834335.22     0     53.19      0.00     11.71    12     63.13      0.00     10.21
 1492834335.32     0     52.93      0.00     11.82    12     63.66      0.00     10.45
 1492834335.42     0     53.45      0.00     12.10    12     63.70      0.00     10.25
 1492834335.52     0     53.50      0.00     11.65    12     63.21      0.00     10.25
 1492834335.62     0     51.64      0.00     11.15    12     61.14      0.00      9.55
 1492834335.72     0     51.39      0.00     11.22    12     62.36      0.00      9.89
 1492834335.82     0     51.93      0.00     12.23    12     63.28      0.00     10.16
 1492834335.92     0     51.71      0.00     10.83    12     63.11      0.00      9.94
 1492834336.02     0     52.13      0.00     11.39    12     63.54      0.00     10.20
 1492834336.12     0     51.61      0.00     11.70    12     63.10      0.00     10.31
 1492834336.22     0     51.10      0.00     11.99    12     62.02      0.00     10.29
 1492834336.32     0     51.57      0.00     11.95    12     63.67      0.00     10.37
 1492834336.42     0     49.45      0.00     10.86    12     59.74      0.00      9.15
 1492834336.53     0     49.67      0.00     11.52    12     60.88      0.00      9.81
 1492834336.63     0     50.29      0.00     10.82    12     61.63      0.00      9.87
 1492834336.73     0     51.55      0.00     11.65    12     61.93      0.00     10.02
 1492834336.83     0     51.50      0.00     11.43    12     62.01      0.00     10.43
 1492834336.93     0     51.28      0.00     10.86    12     61.53      0.00     10.21
 1492834337.03     0     50.13      0.00      9.84    12     59.60      0.00      8.72
 1492834337.13     0     50.65      0.00     10.70    12     60.16      0.00      9.70
 1492834337.23     0     50.01      0.00     10.88    12     59.72      0.00      9.55
 1492834337.33     0     51.01      0.00     11.32    12     60.93      0.00      9.87
 1492834337.43     0     50.30      0.00     10.41    12     60.29      0.00      8.72
 1492834337.53     0     51.24      0.00     10.31    12     61.18      0.00      8.86
 1492834337.63     0     50.92      0.00     10.83    12     61.01      0.00      9.25
 1492834337.73     0     51.82      0.00     11.68    12     62.97      0.00      9.40
 1492834337.83     0     51.43      0.00     11.76    12     62.28      0.00      9.59
 1492834337.93     0     51.50      0.00     10.95    12     62.72      0.00      9.40
 1492834338.03     0     50.97      0.00     10.96    12     61.58      0.00      9.03
 1492834338.13     0     51.93      0.00     10.27    12     61.79      0.00      9.03
 1492834338.23     0     51.00      0.00     10.68    12     61.23      0.00      9.09
 1492834338.33     0     50.63      0.00     11.75    12     61.14      0.00      9.59
 1492834338.43     0     51.11      0.00     11.49    12     61.81      0.00      9.07
 1492834338.54     0     51.10      0.00     10.44    12     60.75      0.00      8.97
 1492834338.64     0     50.53      0.00     10.74    12     60.76      0.00      9.00
 1492834338.74     0     51.97      0.00     11.13    12     62.65      0.00      9.26
 1492834338.84     0     51.60      0.00     11.31    12     62.30      0.00      9.41
 1492834338.94     0     51.19      0.00     11.44    12     62.14      0.00      9.49
 1492834339.04     0     51.15      0.00     11.52    12     62.01      0.00      9.64
 1492834339.14     0     51.20      0.00     12.30    12     61.78      0.00      9.95
 1492834339.24     0     51.19      0.00     11.99    12     62.24      0.00      9.94
 1492834339.34     0     50.72      0.00     11.93    12     62.39      0.00      9.51
 1492834339.44     0     51.37      0.00     11.18    12     62.38      0.00      9.07
 1492834339.54     0     52.03      0.00     11.46    12     62.82      0.00      9.30
 1492834339.64     0     51.45      0.00     11.58    12     62.96      0.00      9.42
 1492834339.74     0     50.69      0.00     11.98    12     61.74      0.00      9.84
 1492834339.84     0     51.76      0.00     10.90    12     63.05      0.00      9.05
 1492834339.94     0     51.65      0.00     11.14    12     62.28      0.00      9.19
 1492834340.04     0     51.74      0.00     11.99    12     62.89      0.00      9.51
 1492834340.14     0     51.41      0.00     11.74    12     62.20      0.00      9.38
 1492834340.24     0     51.18      0.00     11.81    12     61.95      0.00      9.16
 1492834340.34     0     51.81      0.00     11.87    12     62.66      0.00      9.30
 1492834340.44     0     51.46      0.00     12.20    12     63.14      0.00      9.53
 1492834340.54     0     52.23      0.00     11.76    12     62.26      0.00      9.42
 1492834340.64     0     51.72      0.00     10.66    12     62.59      0.00      8.44
 1492834340.74     0     49.79      0.00     10.95    12     61.34      0.00      9.02
 1492834340.84     0     51.79      0.00     11.74    12     63.08      0.00      9.31
 1492834340.94     0     51.83      0.00     11.19    12     62.61      0.00      8.46
 1492834341.04     0     51.61      0.00     11.51    12     62.76      0.00      9.00
 1492834341.14     0     51.91      0.00     11.67    12     62.96      0.00      9.37
 1492834341.24     0     51.60      0.00     12.13    12     62.97      0.00      9.39
 1492834341.34     0     52.12      0.00     11.71    12     63.55      0.00      9.16
 1492834341.44     0     51.53      0.00     12.79    12     62.72      0.00      9.49
 1492834341.54     0     51.73      0.00     11.85    12     62.54      0.00      9.07
 1492834341.64     0     50.93      0.00     13.05    12     62.53      0.00      9.80
 1492834341.74     0     48.95      0.00     10.56    12     58.76      0.00      8.61
 1492834341.84     0     50.99      0.00     11.93    12     61.94      0.00      9.36
 1492834341.94     0     51.01      0.00     11.78    12     61.67      0.00      9.15
 1492834342.04     0     51.04      0.00     11.60    12     62.09      0.00      9.76
 1492834342.15     0     50.87      0.00     12.37    12     62.30      0.00     10.19
 1492834342.25     0     50.48      0.00     11.98    12     61.43      0.00      9.60
 1492834342.35     0     50.88      0.00     12.27    12     61.75      0.00      9.56
 1492834342.45     0     51.45      0.00     11.71    12     62.59      0.00      9.83
 1492834342.55     0     51.00      0.00     11.41    12     61.61      0.00      9.24
 1492834342.65     0     50.96      0.00     11.72    12     62.18      0.00      9.16
 1492834342.75     0     51.40      0.00     11.38    12     62.05      0.00      9.12
 1492834342.85     0     50.90      0.00     11.59    12     61.20      0.00      9.41
 1492834342.95     0     50.97      0.00     11.68    12     61.71      0.00      9.76
 1492834343.05     0     51.16      0.00     11.74    12     61.94      0.00      9.27
 1492834343.15     0     51.03      0.00     11.29    12     61.51      0.00      9.23
