         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892517.75     0     22.44      0.00      5.11    12     22.75      0.00      5.41
 1492892517.85     0     24.44      0.00      6.00    12     21.93      0.00      4.86
 1492892517.95     0     28.67      0.00      6.46    12     24.61      0.00      4.12
 1492892518.05     0     32.03      0.00      6.87    12     26.84      0.00      4.07
 1492892518.15     0     32.50      0.00      7.21    12     26.85      0.00      4.11
 1492892518.25     0     32.44      0.00      7.16    12     26.86      0.00      4.13
 1492892518.35     0     32.24      0.00      7.82    12     26.86      0.00      4.05
 1492892518.45     0     32.25      0.00      7.90    12     26.88      0.00      4.16
 1492892518.55     0     32.07      0.00      7.36    12     26.83      0.00      4.13
 1492892518.65     0     31.68      0.00      6.69    12     26.80      0.00      4.18
 1492892518.75     0     31.68      0.00      6.39    12     26.82      0.00      4.20
 1492892518.85     0     31.67      0.00      6.71    12     26.80      0.00      4.10
 1492892518.95     0     31.72      0.00      6.74    12     26.80      0.00      4.11
 1492892519.05     0     31.66      0.00      6.65    12     27.10      0.00      4.22
 1492892519.15     0     31.70      0.00      6.57    12     26.80      0.00      4.17
 1492892519.26     0     31.97      0.00      6.59    12     26.81      0.00      3.95
 1492892519.36     0     31.65      0.00      6.73    12     26.82      0.00      4.11
 1492892519.46     0     31.66      0.00      6.73    12     26.80      0.00      4.09
 1492892519.56     0     31.64      0.00      6.82    12     26.82      0.00      4.13
 1492892519.66     0     31.67      0.00      6.70    12     26.84      0.00      4.16
 1492892519.76     0     31.64      0.00      6.84    12     26.86      0.00      4.07
 1492892519.86     0     31.69      0.00      6.65    12     26.87      0.00      4.15
 1492892519.96     0     31.67      0.00      6.81    12     26.84      0.00      4.14
 1492892520.06     0     31.72      0.00      6.68    12     26.86      0.00      4.24
 1492892520.16     0     31.62      0.00      6.73    12     26.82      0.00      4.15
 1492892520.26     0     31.68      0.00      6.83    12     27.10      0.00      4.14
 1492892520.36     0     31.67      0.00      6.78    12     26.83      0.00      4.12
 1492892520.46     0     31.68      0.00      6.85    12     26.86      0.00      4.09
 1492892520.56     0     31.97      0.00      6.92    12     26.85      0.00      4.04
 1492892520.66     0     31.68      0.00      6.71    12     26.85      0.00      4.10
 1492892520.76     0     31.67      0.00      6.58    12     26.80      0.00      4.12
 1492892520.86     0     31.65      0.00      6.56    12     26.83      0.00      4.17
 1492892520.96     0     31.67      0.00      6.71    12     26.88      0.00      4.10
 1492892521.06     0     31.63      0.00      6.87    12     26.83      0.00      4.10
 1492892521.16     0     31.67      0.00      6.95    12     26.88      0.00      4.06
 1492892521.26     0     31.67      0.00      6.86    12     26.85      0.00      4.11
 1492892521.36     0     31.62      0.00      6.67    12     26.86      0.00      4.24
 1492892521.46     0     31.67      0.00      6.52    12     26.85      0.00      4.21
 1492892521.56     0     31.66      0.00      6.42    12     27.12      0.00      4.15
 1492892521.66     0     31.63      0.00      6.52    12     26.86      0.00      4.15
 1492892521.76     0     31.65      0.00      6.51    12     26.88      0.00      4.07
 1492892521.86     0     31.61      0.00      6.84    12     26.84      0.00      4.14
 1492892521.96     0     31.98      0.00      6.80    12     26.90      0.00      4.06
 1492892522.06     0     31.70      0.00      6.75    12     26.87      0.00      4.13
 1492892522.16     0     31.68      0.00      6.79    12     26.86      0.00      4.15
 1492892522.26     0     31.68      0.00      6.54    12     26.90      0.00      4.09
 1492892522.36     0     31.73      0.00      6.60    12     26.84      0.00      4.18
 1492892522.46     0     31.63      0.00      6.44    12     26.86      0.00      4.16
 1492892522.56     0     31.72      0.00      6.78    12     26.89      0.00      4.21
