         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892517.76     0     22.90      0.00      4.91    12     23.13      0.00      5.16
 1492892517.86     0     24.97      0.00      5.67    12     22.55      0.00      4.47
 1492892517.96     0     29.81      0.00      6.01    12     25.55      0.00      3.81
 1492892518.06     0     32.94      0.00      6.43    12     27.20      0.00      3.81
 1492892518.16     0     33.28      0.00      6.72    12     27.17      0.00      3.75
 1492892518.26     0     33.11      0.00      7.06    12     27.23      0.00      3.81
 1492892518.36     0     32.71      0.00      7.31    12     27.25      0.00      3.75
 1492892518.46     0     32.67      0.00      7.40    12     27.26      0.00      3.75
 1492892518.56     0     32.52      0.00      7.15    12     27.54      0.00      3.79
 1492892518.66     0     32.48      0.00      6.63    12     27.22      0.00      3.74
 1492892518.76     0     32.22      0.00      6.52    12     27.22      0.00      3.79
 1492892518.86     0     32.17      0.00      6.21    12     27.21      0.00      3.73
 1492892518.96     0     32.17      0.00      6.49    12     27.28      0.00      3.74
 1492892519.06     0     32.20      0.00      6.33    12     27.24      0.00      3.66
 1492892519.16     0     32.16      0.00      6.56    12     27.31      0.00      3.71
 1492892519.26     0     32.17      0.00      6.53    12     27.24      0.00      3.84
 1492892519.36     0     32.19      0.00      6.58    12     27.26      0.00      3.80
 1492892519.46     0     32.11      0.00      6.61    12     27.27      0.00      3.77
 1492892519.56     0     32.18      0.00      6.59    12     27.26      0.00      3.63
 1492892519.66     0     32.20      0.00      6.35    12     27.26      0.00      3.78
 1492892519.76     0     32.22      0.00      6.42    12     27.25      0.00      3.73
 1492892519.86     0     32.17      0.00      6.32    12     27.50      0.00      3.72
 1492892519.96     0     32.12      0.00      6.39    12     27.24      0.00      3.67
 1492892520.06     0     32.50      0.00      6.38    12     27.23      0.00      3.61
 1492892520.16     0     32.15      0.00      6.50    12     27.25      0.00      3.67
 1492892520.26     0     32.20      0.00      6.52    12     27.28      0.00      3.65
 1492892520.36     0     32.14      0.00      6.28    12     27.22      0.00      3.79
 1492892520.46     0     32.14      0.00      6.41    12     27.26      0.00      3.68
 1492892520.56     0     32.16      0.00      6.63    12     27.25      0.00      3.72
 1492892520.66     0     32.18      0.00      6.56    12     27.24      0.00      3.74
