         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892517.75     0     22.31      0.00      4.56    12     22.25      0.00      4.86
 1492892517.85     0     26.66      0.00      5.51    12     23.22      0.00      4.43
 1492892517.95     0     32.00      0.00      5.97    12     26.23      0.00      3.68
 1492892518.05     0     32.34      0.00      6.51    12     26.21      0.00      3.72
 1492892518.15     0     32.50      0.00      6.71    12     26.18      0.00      3.56
 1492892518.25     0     32.35      0.00      6.92    12     26.17      0.00      3.70
 1492892518.35     0     32.16      0.00      7.42    12     26.24      0.00      3.66
 1492892518.45     0     32.17      0.00      7.16    12     26.36      0.00      3.66
 1492892518.55     0     31.77      0.00      6.76    12     26.26      0.00      3.71
 1492892518.65     0     31.57      0.00      6.12    12     26.15      0.00      3.68
 1492892518.75     0     31.55      0.00      6.19    12     26.22      0.00      3.66
 1492892518.85     0     31.56      0.00      6.12    12     26.27      0.00      3.45
 1492892518.95     0     31.59      0.00      6.16    12     26.28      0.00      3.71
 1492892519.05     0     31.53      0.00      6.10    12     26.19      0.00      3.74
 1492892519.15     0     31.60      0.00      6.15    12     26.45      0.00      3.58
 1492892519.25     0     31.49      0.00      6.24    12     26.17      0.00      3.68
 1492892519.35     0     31.85      0.00      6.04    12     26.19      0.00      3.64
 1492892519.45     0     31.57      0.00      6.15    12     26.21      0.00      3.64
 1492892519.55     0     31.55      0.00      6.21    12     26.38      0.00      3.69
 1492892519.65     0     31.53      0.00      6.18    12     26.34      0.00      3.65
 1492892519.75     0     31.60      0.00      6.16    12     26.26      0.00      3.76
 1492892519.85     0     31.60      0.00      6.12    12     26.24      0.00      3.79
 1492892519.95     0     31.54      0.00      6.23    12     26.25      0.00      3.67
 1492892520.05     0     31.56      0.00      6.14    12     26.30      0.00      3.72
 1492892520.15     0     31.54      0.00      6.05    12     26.21      0.00      3.76
 1492892520.25     0     31.59      0.00      6.01    12     26.28      0.00      3.65
 1492892520.35     0     31.58      0.00      6.15    12     26.60      0.00      3.68
 1492892520.46     0     31.54      0.00      6.17    12     26.36      0.00      3.67
 1492892520.56     0     31.87      0.00      6.09    12     26.32      0.00      3.72
 1492892520.66     0     31.56      0.00      6.27    12     26.36      0.00      3.69
 1492892520.76     0     31.62      0.00      6.15    12     26.36      0.00      3.57
 1492892520.86     0     31.58      0.00      6.15    12     26.36      0.00      3.66
 1492892520.96     0     31.57      0.00      6.12    12     26.32      0.00      3.73
 1492892521.06     0     31.53      0.00      6.25    12     26.30      0.00      3.76
 1492892521.16     0     31.53      0.00      6.21    12     26.19      0.00      3.74
 1492892521.26     0     31.62      0.00      6.10    12     26.30      0.00      3.59
 1492892521.36     0     31.53      0.00      6.04    12     26.25      0.00      3.59
 1492892521.46     0     31.57      0.00      6.14    12     26.54      0.00      3.61
 1492892521.56     0     31.58      0.00      6.19    12     26.28      0.00      3.74
 1492892521.66     0     31.56      0.00      6.03    12     26.26      0.00      3.68
 1492892521.76     0     31.60      0.00      6.29    12     26.39      0.00      3.62
 1492892521.86     0     31.85      0.00      6.30    12     26.39      0.00      3.73
 1492892521.96     0     31.57      0.00      6.00    12     26.38      0.00      3.65
 1492892522.06     0     31.60      0.00      6.03    12     26.31      0.00      3.81
 1492892522.16     0     31.60      0.00      6.15    12     26.37      0.00      3.73
 1492892522.26     0     31.61      0.00      6.25    12     26.38      0.00      3.65
 1492892522.36     0     31.63      0.00      6.10    12     26.37      0.00      3.74
 1492892522.46     0     31.54      0.00      6.19    12     26.33      0.00      3.73
 1492892522.56     0     31.54      0.00      6.04    12     26.68      0.00      3.69
 1492892522.66     0     32.00      0.00      6.92    12     26.37      0.00      3.72
 1492892522.76     0     32.19      0.00      7.42    12     26.38      0.00      3.73
 1492892522.86     0     32.17      0.00      7.27    12     26.38      0.00      3.68
 1492892522.96     0     31.58      0.00      6.40    12     26.37      0.00      3.72
 1492892523.06     0     31.55      0.00      6.29    12     26.39      0.00      3.93
