         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892517.75     0     22.53      0.00      5.56    12     24.30      0.00      5.62
 1492892517.85     0     25.08      0.00      6.31    12     23.58      0.00      5.03
 1492892517.95     0     29.56      0.00      6.67    12     26.15      0.00      4.30
 1492892518.05     0     32.24      0.00      7.20    12     28.14      0.00      4.21
 1492892518.15     0     32.58      0.00      7.64    12     28.07      0.00      4.09
 1492892518.25     0     32.53      0.00      7.42    12     28.10      0.00      4.19
 1492892518.35     0     32.40      0.00      8.40    12     28.14      0.00      4.09
 1492892518.45     0     32.41      0.00      8.13    12     28.16      0.00      4.18
 1492892518.55     0     32.16      0.00      7.97    12     28.13      0.00      4.14
 1492892518.65     0     31.72      0.00      6.90    12     28.11      0.00      4.23
 1492892518.75     0     31.73      0.00      7.10    12     28.12      0.00      4.23
 1492892518.85     0     31.70      0.00      7.12    12     28.15      0.00      4.29
 1492892518.95     0     31.76      0.00      7.05    12     28.16      0.00      4.31
 1492892519.05     0     31.72      0.00      7.00    12     28.36      0.00      4.23
 1492892519.15     0     32.05      0.00      6.97    12     28.13      0.00      4.09
 1492892519.25     0     31.74      0.00      7.07    12     28.12      0.00      4.24
 1492892519.35     0     31.71      0.00      7.03    12     28.13      0.00      4.19
 1492892519.45     0     31.73      0.00      7.01    12     28.14      0.00      4.19
 1492892519.55     0     31.77      0.00      7.07    12     28.14      0.00      4.20
 1492892519.65     0     31.76      0.00      7.01    12     28.11      0.00      4.14
 1492892519.75     0     31.69      0.00      7.03    12     28.15      0.00      4.14
 1492892519.85     0     31.70      0.00      7.07    12     28.14      0.00      4.11
 1492892519.95     0     31.69      0.00      7.02    12     28.13      0.00      4.22
 1492892520.05     0     31.70      0.00      7.00    12     28.16      0.00      4.05
 1492892520.15     0     31.74      0.00      7.05    12     28.35      0.00      4.20
 1492892520.25     0     31.70      0.00      7.08    12     28.14      0.00      4.18
 1492892520.35     0     31.72      0.00      6.85    12     28.12      0.00      4.16
 1492892520.46     0     32.03      0.00      7.12    12     28.14      0.00      4.21
 1492892520.56     0     31.70      0.00      7.07    12     28.14      0.00      4.07
 1492892520.66     0     31.73      0.00      6.99    12     28.16      0.00      4.12
 1492892520.76     0     31.69      0.00      7.03    12     28.12      0.00      4.10
 1492892520.86     0     31.78      0.00      6.99    12     28.12      0.00      4.10
 1492892520.96     0     31.73      0.00      7.08    12     28.12      0.00      4.21
 1492892521.06     0     31.72      0.00      6.92    12     28.14      0.00      4.16
 1492892521.16     0     31.74      0.00      7.10    12     28.13      0.00      4.26
 1492892521.26     0     31.71      0.00      7.03    12     28.16      0.00      4.19
 1492892521.36     0     31.73      0.00      7.06    12     28.15      0.00      4.14
 1492892521.46     0     31.73      0.00      6.97    12     28.41      0.00      4.28
 1492892521.56     0     31.74      0.00      7.02    12     28.15      0.00      4.23
 1492892521.66     0     31.72      0.00      7.11    12     28.14      0.00      4.05
