         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892517.75     0     21.73      0.00      5.09    12     22.90      0.00      5.61
 1492892517.85     0     23.98      0.00      5.99    12     22.43      0.00      5.10
 1492892517.95     0     29.05      0.00      6.42    12     25.62      0.00      4.55
 1492892518.05     0     31.57      0.00      6.78    12     26.97      0.00      4.54
 1492892518.15     0     31.97      0.00      7.25    12     26.97      0.00      4.52
 1492892518.25     0     31.77      0.00      7.26    12     27.02      0.00      4.49
 1492892518.35     0     31.37      0.00      7.90    12     26.97      0.00      4.54
 1492892518.45     0     31.31      0.00      7.88    12     27.00      0.00      4.53
 1492892518.55     0     31.38      0.00      7.08    12     27.27      0.00      4.55
 1492892518.65     0     30.68      0.00      6.60    12     26.98      0.00      4.43
 1492892518.75     0     30.66      0.00      6.49    12     26.98      0.00      4.51
 1492892518.85     0     30.69      0.00      6.70    12     26.99      0.00      4.40
 1492892518.95     0     30.80      0.00      6.83    12     27.00      0.00      4.51
 1492892519.05     0     30.71      0.00      6.74    12     26.97      0.00      4.35
 1492892519.15     0     30.69      0.00      6.73    12     26.99      0.00      4.47
 1492892519.25     0     30.71      0.00      6.75    12     27.00      0.00      4.47
 1492892519.35     0     30.72      0.00      6.70    12     27.02      0.00      4.35
 1492892519.45     0     30.68      0.00      6.59    12     27.01      0.00      4.46
 1492892519.55     0     30.75      0.00      6.75    12     26.97      0.00      4.53
 1492892519.65     0     30.73      0.00      6.71    12     27.01      0.00      4.41
 1492892519.75     0     30.76      0.00      6.66    12     27.00      0.00      4.50
 1492892519.85     0     30.77      0.00      6.71    12     27.30      0.00      4.46
 1492892519.95     0     31.13      0.00      6.72    12     26.97      0.00      4.48
 1492892520.05     0     30.83      0.00      6.78    12     27.00      0.00      4.41
 1492892520.15     0     30.75      0.00      6.80    12     27.00      0.00      4.46
 1492892520.26     0     30.83      0.00      6.67    12     26.99      0.00      4.43
 1492892520.36     0     30.77      0.00      6.78    12     26.99      0.00      4.41
 1492892520.46     0     30.75      0.00      6.68    12     26.99      0.00      4.39
 1492892520.56     0     30.82      0.00      6.61    12     27.04      0.00      4.49
 1492892520.66     0     30.78      0.00      6.79    12     26.95      0.00      4.54
 1492892520.76     0     30.78      0.00      6.59    12     27.00      0.00      4.44
 1492892520.86     0     30.79      0.00      6.71    12     26.98      0.00      4.28
 1492892520.96     0     30.81      0.00      6.70    12     26.99      0.00      4.46
 1492892521.06     0     30.85      0.00      6.82    12     27.25      0.00      4.43
 1492892521.16     0     30.77      0.00      6.80    12     26.99      0.00      4.41
 1492892521.26     0     30.78      0.00      6.60    12     26.99      0.00      4.51
 1492892521.36     0     31.08      0.00      6.73    12     26.97      0.00      4.48
 1492892521.46     0     30.83      0.00      6.83    12     27.00      0.00      4.55
 1492892521.56     0     30.81      0.00      6.76    12     27.01      0.00      4.53
 1492892521.66     0     30.81      0.00      6.67    12     26.99      0.00      4.50
 1492892521.76     0     30.80      0.00      6.73    12     27.03      0.00      4.50
 1492892521.86     0     30.80      0.00      6.70    12     27.01      0.00      4.53
 1492892521.96     0     30.78      0.00      6.74    12     26.98      0.00      4.49
 1492892522.06     0     30.81      0.00      6.72    12     27.01      0.00      4.60
 1492892522.16     0     30.85      0.00      6.78    12     27.01      0.00      4.49
 1492892522.26     0     30.76      0.00      6.83    12     27.01      0.00      4.55
 1492892522.36     0     30.73      0.00      6.75    12     27.24      0.00      4.52
 1492892522.46     0     30.78      0.00      6.71    12     26.99      0.00      4.49
 1492892522.56     0     30.79      0.00      6.62    12     26.98      0.00      4.48
 1492892522.66     0     31.06      0.00      7.55    12     27.00      0.00      4.48
 1492892522.76     0     31.70      0.00      8.14    12     27.00      0.00      4.35
 1492892522.86     0     31.40      0.00      7.76    12     27.04      0.00      4.50
 1492892522.96     0     30.94      0.00      7.37    12     26.97      0.00      4.50
 1492892523.06     0     30.65      0.00      6.67    12     26.98      0.00      4.44
 1492892523.16     0     30.64      0.00      6.80    12     26.97      0.00      4.49
 1492892523.26     0     30.70      0.00      6.80    12     26.97      0.00      4.52
 1492892523.36     0     30.56      0.00      6.74    12     26.97      0.00      4.47
 1492892523.46     0     30.59      0.00      6.62    12     26.99      0.00      4.30
 1492892523.56     0     30.60      0.00      6.74    12     27.25      0.00      4.55
 1492892523.66     0     30.66      0.00      6.83    12     27.00      0.00      4.56
 1492892523.76     0     30.65      0.00      6.72    12     26.97      0.00      4.47
 1492892523.86     0     30.65      0.00      6.69    12     27.01      0.00      4.34
 1492892523.96     0     30.69      0.00      6.81    12     27.03      0.00      4.46
 1492892524.06     0     30.68      0.00      6.80    12     26.97      0.00      4.53
 1492892524.16     0     30.98      0.00      6.82    12     26.95      0.00      4.55
 1492892524.26     0     30.61      0.00      6.75    12     26.96      0.00      4.53
 1492892524.36     0     30.69      0.00      6.77    12     26.97      0.00      4.38
 1492892524.46     0     30.55      0.00      6.81    12     26.99      0.00      4.41
 1492892524.56     0     30.62      0.00      6.75    12     26.98      0.00      4.50
 1492892524.66     0     30.64      0.00      6.78    12     26.97      0.00      4.38
 1492892524.76     0     30.66      0.00      6.74    12     27.22      0.00      4.56
 1492892524.86     0     30.69      0.00      6.76    12     26.99      0.00      4.53
 1492892524.96     0     30.67      0.00      6.82    12     26.96      0.00      4.50
 1492892525.06     0     30.60      0.00      6.68    12     26.95      0.00      4.41
 1492892525.16     0     30.66      0.00      6.72    12     27.00      0.00      4.43
 1492892525.26     0     30.62      0.00      6.77    12     26.96      0.00      4.54
 1492892525.36     0     30.70      0.00      6.73    12     26.96      0.00      4.43
 1492892525.46     0     30.90      0.00      6.77    12     26.98      0.00      4.46
 1492892525.56     0     30.69      0.00      6.73    12     26.98      0.00      4.49
 1492892525.66     0     30.66      0.00      6.75    12     26.97      0.00      4.45
 1492892525.76     0     30.68      0.00      6.72    12     26.97      0.00      4.43
 1492892525.86     0     30.63      0.00      6.57    12     26.96      0.00      4.49
 1492892525.96     0     30.62      0.00      6.77    12     26.97      0.00      4.51
 1492892526.06     0     30.59      0.00      6.66    12     27.23      0.00      4.60
 1492892526.16     0     30.63      0.00      6.80    12     26.99      0.00      4.49
 1492892526.27     0     30.62      0.00      6.79    12     26.98      0.00      4.44
 1492892526.37     0     30.68      0.00      6.31    12     27.00      0.00      4.46
 1492892526.47     0     48.21      0.00      8.62    12     44.57      0.00      5.75
 1492892526.57     0     61.41      0.00      9.11    12     57.34      0.00      5.43
 1492892526.67     0     68.08      0.00      9.34    12     65.22      0.00      5.45
 1492892526.77     0     67.98      0.00      9.64    12     65.28      0.00      5.35
 1492892526.87     0     62.92      0.00     10.54    12     60.50      0.00      5.42
 1492892526.97     0     47.36      0.00     11.66    12     54.83      0.00      5.32
 1492892527.07     0     58.94      0.00     13.95    12     59.03      0.00      5.69
 1492892527.17     0     52.84      0.00     13.45    12     59.70      0.00      5.48
 1492892527.27     0     52.83      0.00     12.61    12     55.58      0.00      5.27
 1492892527.37     0     53.42      0.00     13.64    12     59.83      0.00      5.31
 1492892527.47     0     49.04      0.00     11.91    12     59.55      0.00      5.29
 1492892527.57     0     61.86      0.00     13.00    12     60.36      0.00      5.34
 1492892527.67     0     32.32      0.00      7.28    12     27.09      0.00      4.47
 1492892527.77     0     32.45      0.00      7.17    12     27.05      0.00      4.45
 1492892527.87     0     32.42      0.00      7.17    12     26.99      0.00      4.45
 1492892527.97     0     32.43      0.00      7.14    12     27.26      0.00      4.46
 1492892528.07     0     32.41      0.00      7.19    12     27.00      0.00      4.45
 1492892528.17     0     32.40      0.00      7.04    12     27.02      0.00      4.48
 1492892528.27     0     32.16      0.00      6.89    12     27.04      0.00      4.57
 1492892528.37     0     32.04      0.00      5.13    12     26.97      0.00      4.56
 1492892528.47     0     32.00      0.00      4.74    12     27.01      0.00      4.54
 1492892528.57     0     32.03      0.00      5.07    12     27.05      0.00      4.45
 1492892528.67     0     31.58      0.00      6.23    12     26.96      0.00      4.50
 1492892528.77     0     32.69      0.00      5.25    12     27.01      0.00      4.47
 1492892528.87     0     33.53      0.00      4.96    12     26.98      0.00      4.46
 1492892528.97     0     33.38      0.00      4.85    12     27.00      0.00      4.45
 1492892529.07     0     33.19      0.00      4.63    12     27.02      0.00      4.55
 1492892529.17     0     32.48      0.00      6.52    12     26.97      0.00      4.49
