         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892517.75     0     20.63      0.00      4.05    12     20.07      0.00      4.26
 1492892517.85     0     24.71      0.00      5.95    12     22.25      0.00      4.81
 1492892517.95     0     29.78      0.00      6.44    12     25.49      0.00      4.28
 1492892518.05     0     41.20      0.00      7.27    12     32.06      0.00      4.05
 1492892518.15     0     43.53      0.00      7.60    12     34.36      0.00      3.93
 1492892518.25     0     42.12      0.00      8.15    12     34.57      0.00      4.07
 1492892518.35     0     42.16      0.00      8.19    12     34.52      0.00      4.05
 1492892518.45     0     41.63      0.00      7.47    12     34.44      0.00      4.02
 1492892518.55     0     41.30      0.00      6.96    12     34.47      0.00      3.89
 1492892518.65     0     41.38      0.00      6.96    12     34.43      0.00      4.01
 1492892518.75     0     43.35      0.00      8.53    12     36.24      0.00      3.94
 1492892518.85     0     43.43      0.00      8.51    12     36.60      0.00      4.05
 1492892518.95     0     43.84      0.00      8.63    12     36.26      0.00      4.01
 1492892519.05     0     43.47      0.00      8.59    12     36.29      0.00      4.06
 1492892519.15     0     43.41      0.00      8.30    12     36.25      0.00      4.04
 1492892519.25     0     43.43      0.00      8.49    12     36.34      0.00      4.01
 1492892519.35     0     43.41      0.00      8.47    12     36.20      0.00      4.07
 1492892519.45     0     43.47      0.00      8.57    12     36.23      0.00      4.07
 1492892519.55     0     43.47      0.00      8.48    12     36.24      0.00      3.96
 1492892519.65     0     43.49      0.00      8.49    12     36.61      0.00      4.00
 1492892519.75     0     43.43      0.00      8.60    12     36.26      0.00      3.95
 1492892519.85     0     43.95      0.00      8.59    12     36.25      0.00      4.03
 1492892519.95     0     43.53      0.00      8.50    12     36.31      0.00      3.86
 1492892520.05     0     43.53      0.00      8.47    12     36.27      0.00      3.99
 1492892520.15     0     43.44      0.00      8.53    12     36.31      0.00      4.04
 1492892520.25     0     43.55      0.00      8.50    12     36.31      0.00      4.03
 1492892520.35     0     43.49      0.00      8.45    12     36.31      0.00      3.93
 1492892520.45     0     43.49      0.00      8.60    12     36.33      0.00      4.03
 1492892520.55     0     43.50      0.00      8.45    12     36.69      0.00      4.10
 1492892520.65     0     43.48      0.00      8.54    12     36.28      0.00      4.04
 1492892520.75     0     43.92      0.00      8.58    12     36.31      0.00      4.02
 1492892520.85     0     43.48      0.00      8.54    12     36.29      0.00      4.04
 1492892520.95     0     43.59      0.00      8.51    12     36.32      0.00      3.98
 1492892521.06     0     43.43      0.00      8.57    12     36.30      0.00      4.01
 1492892521.16     0     43.49      0.00      8.51    12     36.31      0.00      3.93
 1492892521.26     0     43.50      0.00      8.49    12     36.31      0.00      4.01
 1492892521.36     0     43.46      0.00      8.54    12     36.69      0.00      4.08
 1492892521.46     0     43.47      0.00      8.25    12     36.31      0.00      4.04
 1492892521.56     0     43.79      0.00      8.62    12     36.34      0.00      4.03
 1492892521.66     0     44.71      0.00      9.20    12     36.36      0.00      3.99
 1492892521.76     0     44.24      0.00      9.06    12     36.34      0.00      3.97
 1492892521.86     0     43.27      0.00      8.66    12     36.27      0.00      4.02
 1492892521.96     0     43.25      0.00      8.65    12     36.25      0.00      3.83
 1492892522.06     0     43.35      0.00      8.62    12     36.28      0.00      4.04
 1492892522.16     0     43.20      0.00      8.62    12     36.22      0.00      3.94
 1492892522.26     0     43.27      0.00      8.57    12     36.63      0.00      3.93
 1492892522.36     0     43.33      0.00      8.65    12     36.31      0.00      4.02
 1492892522.46     0     43.26      0.00      8.63    12     36.33      0.00      3.95
 1492892522.56     0     43.68      0.00      8.69    12     36.29      0.00      3.96
 1492892522.66     0     43.28      0.00      8.61    12     36.31      0.00      3.94
 1492892522.76     0     43.26      0.00      8.60    12     36.32      0.00      4.05
 1492892522.86     0     43.27      0.00      8.50    12     36.30      0.00      4.05
 1492892522.96     0     43.28      0.00      8.59    12     36.37      0.00      4.05
 1492892523.06     0     43.33      0.00      8.63    12     36.37      0.00      3.98
 1492892523.16     0     43.24      0.00      8.52    12     36.67      0.00      4.02
