         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516666.87     0     20.85      0.00      4.34    12     21.79      0.00      4.58
 1494516666.97     0     27.49      0.00      6.23    12     26.09      0.00      4.53
 1494516667.07     0     29.80      0.00      6.41    12     27.85      0.00      4.23
 1494516667.17     0     30.50      0.00      6.94    12     27.79      0.00      4.14
 1494516667.27     0     30.43      0.00      6.94    12     27.77      0.00      3.89
 1494516667.37     0     30.28      0.00      7.61    12     27.93      0.00      4.08
 1494516667.47     0     30.36      0.00      7.83    12     28.23      0.00      4.10
 1494516667.57     0     30.10      0.00      7.65    12     27.93      0.00      4.11
 1494516667.67     0     29.50      0.00      6.75    12     27.91      0.00      4.12
 1494516667.77     0     29.48      0.00      6.46    12     27.93      0.00      4.15
 1494516667.87     0     29.48      0.00      6.58    12     27.94      0.00      4.11
 1494516667.97     0     29.48      0.00      6.52    12     27.90      0.00      4.12
 1494516668.07     0     29.50      0.00      6.60    12     27.88      0.00      4.13
 1494516668.17     0     29.47      0.00      6.57    12     27.91      0.00      4.15
 1494516668.27     0     29.49      0.00      6.56    12     27.91      0.00      4.10
 1494516668.37     0     29.46      0.00      6.53    12     27.88      0.00      4.12
 1494516668.47     0     29.46      0.00      6.60    12     27.85      0.00      4.08
 1494516668.57     0     29.53      0.00      6.56    12     27.90      0.00      4.06
 1494516668.67     0     29.48      0.00      6.54    12     28.17      0.00      4.16
 1494516668.77     0     29.46      0.00      6.49    12     27.84      0.00      4.01
 1494516668.87     0     29.80      0.00      6.66    12     27.85      0.00      4.04
 1494516668.97     0     29.49      0.00      6.59    12     27.83      0.00      4.17
 1494516669.07     0     29.49      0.00      6.55    12     27.89      0.00      4.13
 1494516669.17     0     29.48      0.00      6.75    12     27.93      0.00      4.16
 1494516669.27     0     29.41      0.00      6.58    12     27.90      0.00      4.08
 1494516669.37     0     29.46      0.00      6.57    12     27.84      0.00      4.06
 1494516669.47     0     29.46      0.00      6.61    12     27.87      0.00      4.08
 1494516669.57     0     29.45      0.00      6.62    12     27.88      0.00      4.13
 1494516669.67     0     29.45      0.00      6.65    12     27.87      0.00      4.02
 1494516669.77     0     29.52      0.00      6.55    12     27.89      0.00      4.07
 1494516669.87     0     29.45      0.00      6.60    12     27.88      0.00      4.17
 1494516669.97     0     29.45      0.00      6.54    12     28.16      0.00      4.14
 1494516670.07     0     29.47      0.00      6.48    12     27.67      0.00      4.05
 1494516670.17     0     29.76      0.00      6.59    12     28.10      0.00      4.14
 1494516670.27     0     29.48      0.00      6.65    12     27.88      0.00      4.08
 1494516670.37     0     29.44      0.00      6.57    12     27.94      0.00      4.07
 1494516670.47     0     29.44      0.00      6.61    12     27.98      0.00      4.14
 1494516670.57     0     29.42      0.00      6.45    12     27.90      0.00      4.15
 1494516670.67     0     29.52      0.00      6.52    12     27.94      0.00      4.09
 1494516670.77     0     29.43      0.00      6.62    12     27.92      0.00      4.11
 1494516670.87     0     29.45      0.00      6.58    12     27.98      0.00      4.13
 1494516670.97     0     29.44      0.00      6.60    12     27.96      0.00      4.05
 1494516671.07     0     29.46      0.00      6.51    12     27.97      0.00      4.11
 1494516671.17     0     29.48      0.00      6.62    12     28.15      0.00      4.09
 1494516671.27     0     29.44      0.00      6.67    12     27.90      0.00      4.05
 1494516671.37     0     29.48      0.00      6.68    12     27.93      0.00      4.15
 1494516671.48     0     29.46      0.00      6.57    12     27.92      0.00      4.14
 1494516671.58     0     29.77      0.00      6.62    12     27.96      0.00      4.13
 1494516671.68     0     29.51      0.00      6.68    12     27.95      0.00      4.07
 1494516671.78     0     30.09      0.00      7.71    12     28.01      0.00      4.05
 1494516671.88     0     30.09      0.00      7.72    12     27.98      0.00      3.92
 1494516671.98     0     29.83      0.00      7.45    12     27.90      0.00      4.11
 1494516672.08     0     29.37      0.00      6.55    12     27.86      0.00      4.06
 1494516672.18     0     29.35      0.00      6.59    12     27.88      0.00      3.90
 1494516672.28     0     29.32      0.00      6.60    12     27.81      0.00      4.12
 1494516672.38     0     29.34      0.00      6.54    12     27.90      0.00      4.15
 1494516672.48     0     29.34      0.00      6.58    12     27.81      0.00      4.11
 1494516672.58     0     29.35      0.00      6.52    12     28.15      0.00      4.12
 1494516672.68     0     29.31      0.00      6.60    12     27.84      0.00      4.11
 1494516672.78     0     29.31      0.00      6.49    12     27.87      0.00      4.13
 1494516672.88     0     29.40      0.00      6.60    12     27.84      0.00      4.14
 1494516672.98     0     29.62      0.00      6.62    12     27.80      0.00      4.12
 1494516673.08     0     29.34      0.00      6.52    12     27.83      0.00      4.16
 1494516673.18     0     29.33      0.00      6.59    12     27.86      0.00      4.09
 1494516673.28     0     29.33      0.00      6.49    12     27.82      0.00      3.99
 1494516673.38     0     29.35      0.00      6.61    12     27.87      0.00      4.10
 1494516673.48     0     29.32      0.00      6.50    12     27.81      0.00      4.05
 1494516673.58     0     29.32      0.00      6.60    12     27.96      0.00      4.14
 1494516673.68     0     29.35      0.00      6.54    12     27.90      0.00      4.09
 1494516673.78     0     29.35      0.00      6.41    12     28.11      0.00      4.15
 1494516673.88     0     29.39      0.00      6.55    12     27.90      0.00      4.03
 1494516673.98     0     29.37      0.00      6.57    12     27.92      0.00      4.11
 1494516674.08     0     29.31      0.00      6.60    12     27.87      0.00      4.13
 1494516674.18     0     29.31      0.00      6.48    12     27.85      0.00      4.14
 1494516674.28     0     29.35      0.00      6.50    12     27.86      0.00      4.03
 1494516674.38     0     29.64      0.00      6.68    12     27.82      0.00      4.15
 1494516674.48     0     29.32      0.00      6.49    12     27.88      0.00      4.00
 1494516674.58     0     29.28      0.00      6.58    12     27.84      0.00      4.02
 1494516674.68     0     29.34      0.00      6.57    12     27.90      0.00      4.09
 1494516674.78     0     29.35      0.00      6.63    12     27.82      0.00      4.13
 1494516674.88     0     29.32      0.00      6.50    12     27.90      0.00      4.10
 1494516674.98     0     29.40      0.00      6.57    12     27.89      0.00      4.12
 1494516675.08     0     29.34      0.00      6.60    12     28.17      0.00      4.07
 1494516675.18     0     29.28      0.00      6.59    12     27.89      0.00      4.01
 1494516675.28     0     29.35      0.00      6.58    12     27.86      0.00      4.05
 1494516675.38     0     29.36      0.00      6.59    12     27.84      0.00      4.11
