         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516666.87     0     22.78      0.00      5.00    12     23.48      0.00      5.06
 1494516666.97     0     25.22      0.00      5.83    12     23.79      0.00      3.94
 1494516667.07     0     29.82      0.00      6.09    12     27.51      0.00      3.54
 1494516667.17     0     31.34      0.00      6.77    12     28.30      0.00      3.56
 1494516667.27     0     31.42      0.00      6.88    12     28.30      0.00      3.54
 1494516667.37     0     31.26      0.00      7.43    12     28.31      0.00      3.59
 1494516667.47     0     31.31      0.00      7.45    12     28.32      0.00      3.60
 1494516667.57     0     31.20      0.00      7.47    12     28.34      0.00      3.61
 1494516667.67     0     30.71      0.00      6.91    12     28.59      0.00      3.64
 1494516667.77     0     30.80      0.00      6.56    12     28.33      0.00      3.67
 1494516667.87     0     30.49      0.00      6.40    12     28.35      0.00      3.59
 1494516667.97     0     30.54      0.00      6.46    12     28.29      0.00      3.57
 1494516668.07     0     30.47      0.00      6.41    12     28.30      0.00      3.56
 1494516668.17     0     30.50      0.00      6.20    12     28.33      0.00      3.48
 1494516668.27     0     30.49      0.00      6.51    12     28.30      0.00      3.55
 1494516668.37     0     30.50      0.00      6.27    12     28.34      0.00      3.51
 1494516668.47     0     30.49      0.00      6.37    12     28.32      0.00      3.46
 1494516668.57     0     30.50      0.00      6.52    12     28.34      0.00      3.59
 1494516668.67     0     30.55      0.00      6.45    12     28.33      0.00      3.47
 1494516668.77     0     30.49      0.00      6.51    12     28.32      0.00      3.60
 1494516668.87     0     30.48      0.00      6.34    12     28.33      0.00      3.63
 1494516668.97     0     30.52      0.00      6.41    12     28.60      0.00      3.66
 1494516669.07     0     30.50      0.00      6.33    12     28.40      0.00      3.50
 1494516669.18     0     30.80      0.00      6.39    12     28.30      0.00      3.64
 1494516669.28     0     30.49      0.00      6.54    12     28.33      0.00      3.52
 1494516669.38     0     30.50      0.00      6.40    12     28.31      0.00      3.56
 1494516669.48     0     30.52      0.00      6.28    12     28.33      0.00      3.60
 1494516669.58     0     30.52      0.00      6.26    12     28.31      0.00      3.59
 1494516669.68     0     30.48      0.00      6.58    12     28.34      0.00      3.56
 1494516669.78     0     30.52      0.00      6.44    12     28.31      0.00      3.45
 1494516669.88     0     30.49      0.00      6.33    12     28.37      0.00      3.60
 1494516669.98     0     30.51      0.00      6.31    12     28.32      0.00      3.69
 1494516670.08     0     30.50      0.00      6.41    12     28.59      0.00      3.62
 1494516670.18     0     30.51      0.00      6.44    12     28.04      0.00      3.54
 1494516670.28     0     30.51      0.00      6.27    12     28.63      0.00      3.65
 1494516670.38     0     30.51      0.00      6.45    12     28.33      0.00      3.60
 1494516670.48     0     30.47      0.00      6.47    12     28.32      0.00      3.53
 1494516670.58     0     30.82      0.00      6.54    12     28.32      0.00      3.47
 1494516670.68     0     30.51      0.00      6.37    12     28.33      0.00      3.60
 1494516670.78     0     30.48      0.00      6.25    12     28.32      0.00      3.62
 1494516670.88     0     30.54      0.00      6.51    12     28.31      0.00      3.58
