         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516666.84     0     20.40      0.00      3.34    12     18.06      0.00      3.45
 1494516666.94     0     30.69      0.00      6.04    12     23.95      0.00      4.46
 1494516667.04     0     32.49      0.00      6.45    12     25.54      0.00      4.02
 1494516667.14     0     34.43      0.00      7.08    12     25.63      0.00      3.89
 1494516667.24     0     34.87      0.00      7.15    12     25.83      0.00      4.27
 1494516667.34     0     34.91      0.00      7.63    12     25.62      0.00      4.67
 1494516667.44     0     34.18      0.00      8.03    12     25.63      0.00      4.24
 1494516667.54     0     34.34      0.00      7.90    12     25.87      0.00      4.07
 1494516667.64     0     33.53      0.00      7.03    12     25.58      0.00      4.02
 1494516667.74     0     33.32      0.00      6.58    12     25.59      0.00      3.96
 1494516667.84     0     33.37      0.00      6.63    12     25.56      0.00      3.89
 1494516667.94     0     31.40      0.00      6.56    12     25.59      0.00      4.00
 1494516668.04     0     31.18      0.00      6.74    12     25.56      0.00      3.85
 1494516668.14     0     31.15      0.00      6.56    12     25.55      0.00      4.02
 1494516668.24     0     31.13      0.00      6.64    12     25.53      0.00      3.83
 1494516668.34     0     31.16      0.00      6.68    12     25.57      0.00      4.01
 1494516668.44     0     31.13      0.00      6.85    12     25.56      0.00      4.00
 1494516668.54     0     31.16      0.00      6.68    12     25.55      0.00      4.01
 1494516668.64     0     31.15      0.00      6.63    12     25.81      0.00      4.10
 1494516668.74     0     31.13      0.00      6.68    12     25.54      0.00      3.96
 1494516668.84     0     31.19      0.00      6.66    12     25.57      0.00      4.06
 1494516668.94     0     31.06      0.00      6.67    12     25.57      0.00      3.97
 1494516669.04     0     31.44      0.00      6.75    12     25.58      0.00      4.06
 1494516669.14     0     31.12      0.00      6.59    12     25.54      0.00      3.97
 1494516669.24     0     31.74      0.00      6.68    12     25.83      0.00      4.36
 1494516669.34     0     32.17      0.00      6.66    12     25.87      0.00      4.61
 1494516669.44     0     32.13      0.00      6.51    12     25.56      0.00      3.91
 1494516669.54     0     32.16      0.00      6.78    12     25.51      0.00      4.01
 1494516669.64     0     32.12      0.00      6.62    12     25.56      0.00      3.99
 1494516669.74     0     32.15      0.00      6.66    12     25.54      0.00      4.07
 1494516669.84     0     32.12      0.00      6.71    12     25.54      0.00      4.06
 1494516669.94     0     32.19      0.00      6.72    12     25.56      0.00      4.03
 1494516670.04     0     32.10      0.00      6.72    12     25.83      0.00      3.97
 1494516670.14     0     32.18      0.00      6.63    12     25.62      0.00      3.96
 1494516670.24     0     32.16      0.00      6.66    12     25.57      0.00      3.91
