         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516666.88     0     22.85      0.00      4.57    12     21.91      0.00      4.50
 1494516666.98     0     26.34      0.00      5.94    12     23.40      0.00      4.10
 1494516667.08     0     31.56      0.00      6.28    12     26.64      0.00      3.80
 1494516667.18     0     33.70      0.00      7.02    12     27.20      0.00      3.88
 1494516667.28     0     33.93      0.00      7.00    12     27.52      0.00      4.10
 1494516667.38     0     33.62      0.00      7.50    12     28.21      0.00      4.66
 1494516667.48     0     32.79      0.00      7.74    12     28.24      0.00      4.70
 1494516667.58     0     33.06      0.00      7.51    12     28.49      0.00      4.76
 1494516667.68     0     32.52      0.00      6.68    12     28.19      0.00      4.65
 1494516667.78     0     32.62      0.00      6.66    12     28.16      0.00      4.74
 1494516667.88     0     32.60      0.00      6.53    12     27.92      0.00      4.41
 1494516667.98     0     32.22      0.00      6.58    12     27.22      0.00      3.87
 1494516668.08     0     32.10      0.00      6.60    12     27.23      0.00      3.89
 1494516668.18     0     32.15      0.00      6.62    12     27.24      0.00      3.75
 1494516668.28     0     32.15      0.00      6.55    12     27.23      0.00      3.74
 1494516668.38     0     32.15      0.00      6.50    12     27.24      0.00      3.64
 1494516668.48     0     32.15      0.00      6.62    12     27.20      0.00      3.79
 1494516668.58     0     32.13      0.00      6.48    12     27.25      0.00      3.70
 1494516668.68     0     32.21      0.00      6.62    12     27.20      0.00      3.79
 1494516668.78     0     32.10      0.00      6.58    12     27.23      0.00      3.79
 1494516668.88     0     32.16      0.00      6.50    12     27.48      0.00      3.88
 1494516668.98     0     32.48      0.00      6.72    12     27.25      0.00      3.68
 1494516669.08     0     32.10      0.00      6.63    12     27.19      0.00      3.79
 1494516669.18     0     32.17      0.00      6.62    12     27.25      0.00      3.75
 1494516669.28     0     32.13      0.00      6.51    12     27.21      0.00      3.84
 1494516669.38     0     32.14      0.00      6.56    12     27.21      0.00      3.77
 1494516669.48     0     32.16      0.00      6.61    12     27.22      0.00      3.78
 1494516669.58     0     32.16      0.00      6.65    12     27.21      0.00      3.84
 1494516669.68     0     32.18      0.00      6.49    12     27.23      0.00      3.68
 1494516669.78     0     32.16      0.00      6.66    12     27.27      0.00      3.80
 1494516669.88     0     32.14      0.00      6.37    12     27.24      0.00      3.81
 1494516669.98     0     32.18      0.00      6.35    12     27.23      0.00      3.81
 1494516670.08     0     32.13      0.00      6.45    12     27.50      0.00      3.85
 1494516670.18     0     32.14      0.00      6.67    12     27.26      0.00      3.68
 1494516670.28     0     32.16      0.00      6.56    12     27.21      0.00      3.84
 1494516670.38     0     32.45      0.00      6.69    12     27.23      0.00      3.75
 1494516670.48     0     32.12      0.00      6.52    12     27.23      0.00      3.80
 1494516670.58     0     32.15      0.00      6.60    12     27.20      0.00      3.84
 1494516670.68     0     32.18      0.00      6.55    12     27.22      0.00      3.73
 1494516670.78     0     32.16      0.00      6.66    12     27.19      0.00      3.69
 1494516670.88     0     32.10      0.00      6.53    12     27.24      0.00      3.76
 1494516670.98     0     32.16      0.00      6.41    12     27.26      0.00      3.79
 1494516671.08     0     32.19      0.00      6.51    12     27.29      0.00      3.88
 1494516671.18     0     32.17      0.00      6.58    12     27.23      0.00      3.86
 1494516671.28     0     32.17      0.00      6.58    12     27.49      0.00      3.78
 1494516671.38     0     32.14      0.00      6.60    12     26.94      0.00      3.85
 1494516671.48     0     32.14      0.00      6.55    12     27.53      0.00      3.82
 1494516671.58     0     32.19      0.00      6.47    12     27.23      0.00      3.75
 1494516671.68     0     32.51      0.00      6.61    12     27.21      0.00      3.84
 1494516671.78     0     32.66      0.00      7.94    12     27.25      0.00      3.69
 1494516671.88     0     32.78      0.00      7.71    12     27.27      0.00      3.78
 1494516671.98     0     32.70      0.00      7.56    12     27.30      0.00      3.69
 1494516672.08     0     32.13      0.00      6.56    12     27.17      0.00      3.71
 1494516672.18     0     32.12      0.00      6.53    12     27.19      0.00      3.78
 1494516672.28     0     32.12      0.00      6.58    12     27.16      0.00      3.81
 1494516672.39     0     32.16      0.00      6.59    12     27.20      0.00      3.77
 1494516672.49     0     32.15      0.00      6.53    12     27.18      0.00      3.76
 1494516672.59     0     32.11      0.00      6.59    12     27.44      0.00      3.83
 1494516672.69     0     32.13      0.00      6.59    12     27.17      0.00      3.84
 1494516672.79     0     32.11      0.00      6.56    12     27.17      0.00      3.70
 1494516672.89     0     32.43      0.00      6.60    12     27.17      0.00      3.64
 1494516672.99     0     32.16      0.00      6.57    12     27.17      0.00      3.79
 1494516673.09     0     32.13      0.00      6.58    12     27.16      0.00      3.70
 1494516673.19     0     32.11      0.00      6.52    12     27.17      0.00      3.60
 1494516673.29     0     32.09      0.00      6.60    12     27.19      0.00      3.71
 1494516673.39     0     32.12      0.00      6.50    12     27.18      0.00      3.70
 1494516673.49     0     32.11      0.00      6.60    12     27.15      0.00      3.72
 1494516673.59     0     32.11      0.00      6.60    12     27.19      0.00      3.72
 1494516673.69     0     32.07      0.00      6.56    12     27.16      0.00      3.82
 1494516673.79     0     32.07      0.00      6.51    12     27.19      0.00      3.85
 1494516673.89     0     32.08      0.00      6.46    12     27.42      0.00      3.81
 1494516673.99     0     32.16      0.00      6.49    12     27.18      0.00      3.79
 1494516674.09     0     32.07      0.00      6.61    12     27.17      0.00      3.73
 1494516674.19     0     32.00      0.00      6.55    12     27.16      0.00      3.68
 1494516674.29     0     32.10      0.00      6.56    12     27.18      0.00      3.82
 1494516674.39     0     32.40      0.00      6.65    12     27.16      0.00      3.73
 1494516674.49     0     32.10      0.00      6.54    12     27.19      0.00      3.75
 1494516674.59     0     32.07      0.00      6.43    12     27.16      0.00      3.68
 1494516674.69     0     32.07      0.00      6.58    12     27.21      0.00      3.79
 1494516674.79     0     32.12      0.00      6.59    12     27.16      0.00      3.83
 1494516674.89     0     32.09      0.00      6.58    12     27.21      0.00      3.88
 1494516674.99     0     32.09      0.00      6.58    12     27.18      0.00      3.81
 1494516675.09     0     32.11      0.00      6.49    12     27.17      0.00      3.66
 1494516675.19     0     32.07      0.00      6.60    12     27.47      0.00      3.79
 1494516675.29     0     32.08      0.00      6.49    12     27.16      0.00      3.73
 1494516675.39     0     32.09      0.00      6.61    12     27.17      0.00      3.74
 1494516675.49     0     32.13      0.00      6.57    12     27.15      0.00      3.76
 1494516675.59     0     37.66      0.00      6.12    12     32.90      0.00      4.48
 1494516675.69     0     53.34      0.00      8.79    12     49.15      0.00      4.95
 1494516675.79     0     67.18      0.00      8.87    12     63.20      0.00      4.88
 1494516675.89     0     70.50      0.00      8.97    12     66.40      0.00      4.88
 1494516675.99     0     70.20      0.00      9.27    12     66.44      0.00      5.02
 1494516676.09     0     59.45      0.00     12.43    12     59.14      0.00      4.86
 1494516676.19     0     50.24      0.00     15.16    12     58.98      0.00      4.82
 1494516676.29     0     47.52      0.00     14.34    12     59.65      0.00      4.85
 1494516676.39     0     47.62      0.00     14.46    12     59.18      0.00      4.87
 1494516676.49     0     54.40      0.00     14.11    12     60.49      0.00      4.77
 1494516676.59     0     68.55      0.00     15.27    12     63.30      0.00      4.82
 1494516676.69     0     33.49      0.00      6.83    12     28.31      0.00      3.85
 1494516676.79     0     33.77      0.00      6.84    12     27.32      0.00      3.80
 1494516676.89     0     33.78      0.00      6.93    12     27.36      0.00      3.79
 1494516676.99     0     34.09      0.00      7.04    12     27.32      0.00      3.83
 1494516677.09     0     33.80      0.00      6.89    12     27.31      0.00      3.83
 1494516677.19     0     33.84      0.00      6.92    12     27.33      0.00      3.81
