         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516666.88     0     23.56      0.00      5.31    12     20.81      0.00      5.29
 1494516666.98     0     25.76      0.00      6.42    12     21.33      0.00      4.50
 1494516667.08     0     30.65      0.00      6.49    12     24.70      0.00      4.16
 1494516667.18     0     32.38      0.00      7.27    12     25.50      0.00      4.19
 1494516667.28     0     32.54      0.00      7.34    12     25.51      0.00      4.15
 1494516667.38     0     32.42      0.00      7.62    12     25.51      0.00      4.36
 1494516667.48     0     32.31      0.00      8.09    12     25.53      0.00      4.19
 1494516667.58     0     32.25      0.00      8.14    12     25.52      0.00      4.17
 1494516667.68     0     31.88      0.00      7.17    12     25.73      0.00      4.23
 1494516667.78     0     31.65      0.00      6.89    12     25.51      0.00      4.13
 1494516667.88     0     31.72      0.00      6.77    12     25.49      0.00      4.17
 1494516667.98     0     32.01      0.00      6.87    12     25.51      0.00      4.18
 1494516668.08     0     31.70      0.00      6.77    12     25.53      0.00      4.22
 1494516668.18     0     31.71      0.00      6.75    12     25.53      0.00      4.15
 1494516668.28     0     31.66      0.00      6.88    12     25.57      0.00      4.12
 1494516668.38     0     31.64      0.00      6.94    12     25.43      0.00      4.22
 1494516668.48     0     31.63      0.00      6.83    12     25.47      0.00      4.13
 1494516668.58     0     31.66      0.00      6.91    12     25.47      0.00      4.24
 1494516668.68     0     31.70      0.00      6.82    12     25.49      0.00      4.27
 1494516668.78     0     31.66      0.00      6.83    12     25.48      0.00      4.17
 1494516668.88     0     31.70      0.00      6.90    12     25.52      0.00      4.27
 1494516668.98     0     31.62      0.00      6.82    12     25.76      0.00      4.14
 1494516669.08     0     31.63      0.00      6.81    12     25.48      0.00      4.16
 1494516669.18     0     31.68      0.00      6.82    12     25.54      0.00      4.20
 1494516669.28     0     31.97      0.00      6.85    12     25.68      0.00      4.21
 1494516669.38     0     31.68      0.00      6.89    12     25.84      0.00      4.21
 1494516669.48     0     31.62      0.00      6.92    12     25.79      0.00      4.27
 1494516669.58     0     31.64      0.00      6.89    12     25.77      0.00      4.17
 1494516669.68     0     31.65      0.00      6.90    12     25.75      0.00      4.17
 1494516669.78     0     31.63      0.00      6.77    12     25.70      0.00      4.30
 1494516669.88     0     31.66      0.00      6.90    12     25.49      0.00      4.26
 1494516669.98     0     31.69      0.00      6.83    12     25.49      0.00      4.19
 1494516670.08     0     31.64      0.00      6.86    12     25.53      0.00      4.30
 1494516670.18     0     31.63      0.00      6.88    12     25.51      0.00      4.01
 1494516670.28     0     31.66      0.00      6.74    12     25.73      0.00      4.20
 1494516670.38     0     31.65      0.00      6.82    12     25.50      0.00      4.22
 1494516670.48     0     31.62      0.00      6.88    12     25.50      0.00      4.10
 1494516670.58     0     32.00      0.00      6.98    12     25.50      0.00      4.17
 1494516670.68     0     31.67      0.00      6.89    12     25.45      0.00      4.19
 1494516670.78     0     31.66      0.00      6.90    12     25.48      0.00      4.19
 1494516670.89     0     31.66      0.00      6.85    12     25.44      0.00      4.17
 1494516670.99     0     31.68      0.00      6.91    12     25.46      0.00      4.24
