         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516666.87     0     22.18      0.00      3.96    12     20.91      0.00      4.46
 1494516666.97     0     29.64      0.00      5.77    12     24.81      0.00      3.97
 1494516667.07     0     31.67      0.00      5.84    12     26.30      0.00      3.79
 1494516667.17     0     32.54      0.00      6.39    12     26.22      0.00      3.78
 1494516667.27     0     32.53      0.00      6.56    12     26.21      0.00      3.68
 1494516667.37     0     32.28      0.00      7.09    12     26.36      0.00      3.78
 1494516667.47     0     32.32      0.00      7.24    12     26.45      0.00      3.75
 1494516667.57     0     32.21      0.00      7.23    12     26.62      0.00      3.62
 1494516667.67     0     31.94      0.00      6.18    12     26.31      0.00      3.76
 1494516667.77     0     31.60      0.00      6.09    12     26.19      0.00      3.79
 1494516667.87     0     31.58      0.00      6.09    12     26.21      0.00      3.76
 1494516667.97     0     31.61      0.00      6.12    12     26.13      0.00      3.72
 1494516668.07     0     31.61      0.00      6.14    12     26.15      0.00      3.76
 1494516668.17     0     31.59      0.00      6.20    12     26.18      0.00      3.78
 1494516668.27     0     31.59      0.00      6.13    12     26.16      0.00      3.66
 1494516668.37     0     31.60      0.00      6.18    12     26.19      0.00      3.74
 1494516668.47     0     31.63      0.00      6.12    12     26.15      0.00      3.80
 1494516668.57     0     31.57      0.00      5.94    12     26.16      0.00      3.67
 1494516668.67     0     31.60      0.00      6.12    12     26.11      0.00      3.77
 1494516668.77     0     31.60      0.00      6.09    12     26.43      0.00      3.80
 1494516668.88     0     31.91      0.00      6.21    12     26.24      0.00      3.78
 1494516668.98     0     31.58      0.00      6.11    12     26.17      0.00      3.79
 1494516669.08     0     31.60      0.00      6.13    12     26.22      0.00      3.79
 1494516669.18     0     31.57      0.00      6.24    12     26.16      0.00      3.60
 1494516669.28     0     31.62      0.00      6.07    12     26.17      0.00      3.66
 1494516669.38     0     31.60      0.00      6.12    12     26.26      0.00      3.70
 1494516669.48     0     31.62      0.00      6.12    12     26.25      0.00      3.79
 1494516669.58     0     31.57      0.00      6.17    12     26.24      0.00      3.78
 1494516669.68     0     31.57      0.00      6.02    12     26.28      0.00      3.68
 1494516669.78     0     31.61      0.00      6.04    12     26.28      0.00      3.65
 1494516669.88     0     31.55      0.00      6.05    12     26.52      0.00      3.73
 1494516669.98     0     31.59      0.00      6.13    12     26.15      0.00      3.72
 1494516670.08     0     31.88      0.00      6.13    12     26.20      0.00      3.79
 1494516670.18     0     31.60      0.00      6.06    12     26.11      0.00      3.68
 1494516670.28     0     31.62      0.00      6.22    12     26.22      0.00      3.80
 1494516670.38     0     31.58      0.00      6.14    12     26.15      0.00      3.66
 1494516670.48     0     31.60      0.00      6.07    12     26.25      0.00      3.78
 1494516670.58     0     31.65      0.00      6.03    12     26.18      0.00      3.80
 1494516670.68     0     31.57      0.00      6.10    12     26.17      0.00      3.68
 1494516670.78     0     31.63      0.00      6.18    12     26.37      0.00      3.78
 1494516670.88     0     31.61      0.00      6.08    12     26.27      0.00      3.78
 1494516670.98     0     31.56      0.00      6.10    12     26.25      0.00      3.75
 1494516671.08     0     31.60      0.00      6.13    12     26.59      0.00      3.82
 1494516671.18     0     31.61      0.00      6.06    12     26.31      0.00      3.75
 1494516671.28     0     31.61      0.00      6.04    12     26.33      0.00      3.83
 1494516671.38     0     31.58      0.00      6.24    12     26.23      0.00      3.75
 1494516671.48     0     31.92      0.00      6.15    12     26.19      0.00      3.76
 1494516671.58     0     31.66      0.00      6.02    12     26.21      0.00      3.67
 1494516671.68     0     31.57      0.00      6.09    12     26.14      0.00      3.78
 1494516671.78     0     32.22      0.00      7.34    12     26.26      0.00      3.81
 1494516671.88     0     32.23      0.00      7.34    12     26.23      0.00      3.69
 1494516671.98     0     32.12      0.00      7.24    12     26.25      0.00      3.76
 1494516672.08     0     31.24      0.00      6.20    12     26.21      0.00      3.87
 1494516672.18     0     31.20      0.00      6.21    12     26.27      0.00      3.81
 1494516672.28     0     31.20      0.00      6.23    12     26.28      0.00      3.68
 1494516672.38     0     31.20      0.00      6.14    12     26.43      0.00      3.83
 1494516672.48     0     31.19      0.00      6.08    12     26.18      0.00      3.74
 1494516672.58     0     31.20      0.00      6.00    12     26.21      0.00      3.76
 1494516672.68     0     31.51      0.00      6.20    12     26.16      0.00      3.81
 1494516672.78     0     31.23      0.00      6.12    12     26.20      0.00      3.82
 1494516672.88     0     31.21      0.00      6.19    12     26.24      0.00      3.84
 1494516672.98     0     31.15      0.00      6.15    12     26.31      0.00      3.54
 1494516673.08     0     31.20      0.00      6.10    12     26.26      0.00      3.76
 1494516673.18     0     31.18      0.00      6.22    12     26.19      0.00      3.69
 1494516673.28     0     31.22      0.00      6.18    12     26.21      0.00      3.77
 1494516673.38     0     31.20      0.00      6.16    12     26.31      0.00      3.72
 1494516673.48     0     31.18      0.00      6.17    12     26.57      0.00      3.80
 1494516673.58     0     31.21      0.00      6.15    12     26.29      0.00      3.77
 1494516673.68     0     31.23      0.00      6.17    12     26.25      0.00      3.66
 1494516673.78     0     31.16      0.00      6.09    12     26.32      0.00      3.70
 1494516673.88     0     31.20      0.00      6.15    12     26.20      0.00      3.79
 1494516673.98     0     31.19      0.00      6.16    12     26.20      0.00      3.73
 1494516674.08     0     31.53      0.00      6.14    12     26.26      0.00      3.73
 1494516674.18     0     31.18      0.00      6.18    12     26.25      0.00      3.81
 1494516674.28     0     31.20      0.00      6.16    12     26.29      0.00      3.75
 1494516674.38     0     31.20      0.00      6.17    12     26.27      0.00      3.74
 1494516674.48     0     31.17      0.00      6.15    12     26.38      0.00      3.76
 1494516674.58     0     31.19      0.00      6.10    12     26.26      0.00      3.81
 1494516674.69     0     31.22      0.00      6.10    12     26.55      0.00      3.83
 1494516674.79     0     31.16      0.00      6.10    12     26.27      0.00      3.79
 1494516674.89     0     31.25      0.00      6.12    12     26.34      0.00      3.73
 1494516674.99     0     31.15      0.00      6.09    12     26.32      0.00      3.81
 1494516675.09     0     31.23      0.00      6.16    12     26.18      0.00      3.74
 1494516675.19     0     31.23      0.00      6.19    12     26.26      0.00      3.74
 1494516675.29     0     31.51      0.00      6.23    12     26.36      0.00      3.68
 1494516675.39     0     31.19      0.00      6.08    12     26.24      0.00      3.72
 1494516675.49     0     31.59      0.00      4.80    12     26.32      0.00      3.66
