         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584567.57     0     23.90      0.00      4.76    12     24.85      0.00      5.21
 1494584567.67     0     36.44      0.00      6.32    12     37.24      0.00      7.22
 1494584567.77     0     38.14      0.00      5.62    12     38.03      0.00      6.27
 1494584567.87     0     36.91      0.00      5.98    12     35.86      0.00      7.20
 1494584567.97     0     37.22      0.00      5.76    12     37.59      0.00      6.62
 1494584568.07     0     35.34      0.00      5.75    12     35.76      0.00      6.55
 1494584568.17     0     35.71      0.00      5.77    12     35.12      0.00      6.57
 1494584568.27     0     37.65      0.00      5.72    12     35.97      0.00      6.45
 1494584568.37     0     39.04      0.00      5.77    12     37.62      0.00      6.44
 1494584568.47     0     36.38      0.00      5.91    12     36.58      0.00      6.64
 1494584568.57     0     36.79      0.00      6.01    12     38.22      0.00      6.90
 1494584568.67     0     36.56      0.00      5.70    12     36.32      0.00      6.88
 1494584568.77     0     37.86      0.00      5.56    12     35.79      0.00      6.18
 1494584568.87     0     35.76      0.00      5.78    12     35.50      0.00      6.84
 1494584568.97     0     35.46      0.00      5.83    12     36.05      0.00      6.71
 1494584569.07     0     35.27      0.00      5.58    12     34.95      0.00      6.44
 1494584569.17     0     36.11      0.00      5.59    12     36.18      0.00      6.61
 1494584569.27     0     37.21      0.00      5.65    12     35.48      0.00      6.62
 1494584569.37     0     36.91      0.00      5.86    12     36.19      0.00      6.97
 1494584569.47     0     38.18      0.00      5.56    12     37.26      0.00      6.56
 1494584569.57     0     35.33      0.00      5.72    12     35.94      0.00      6.87
 1494584569.67     0     37.32      0.00      5.76    12     37.49      0.00      6.84
 1494584569.77     0     36.27      0.00      5.58    12     35.81      0.00      6.30
 1494584569.87     0     37.68      0.00      5.58    12     37.87      0.00      6.73
 1494584569.97     0     35.92      0.00      5.73    12     38.17      0.00      6.65
 1494584570.07     0     36.69      0.00      5.66    12     36.76      0.00      6.60
 1494584570.17     0     35.59      0.00      5.86    12     35.36      0.00      7.35
 1494584570.27     0     36.90      0.00      5.81    12     35.16      0.00      6.88
 1494584570.37     0     37.91      0.00      5.89    12     37.18      0.00      7.00
 1494584570.47     0     35.44      0.00      5.72    12     35.71      0.00      6.74
 1494584570.57     0     36.60      0.00      5.44    12     35.33      0.00      6.39
 1494584570.67     0     39.34      0.00      5.85    12     37.54      0.00      6.74
 1494584570.77     0     37.43      0.00      5.82    12     38.37      0.00      6.84
 1494584570.87     0     37.10      0.00      5.61    12     37.43      0.00      6.43
 1494584570.97     0     37.21      0.00      5.74    12     38.65      0.00      6.95
 1494584571.07     0     35.92      0.00      5.63    12     36.21      0.00      6.48
 1494584571.17     0     36.63      0.00      5.57    12     35.93      0.00      6.48
 1494584571.27     0     38.31      0.00      5.82    12     37.95      0.00      6.85
 1494584571.37     0     38.12      0.00      5.77    12     37.45      0.00      6.84
 1494584571.47     0     37.27      0.00      5.89    12     37.27      0.00      6.77
 1494584571.57     0     37.22      0.00      5.88    12     37.78      0.00      6.97
 1494584571.67     0     35.50      0.00      5.82    12     37.52      0.00      6.64
 1494584571.77     0     36.24      0.00      5.56    12     37.63      0.00      6.79
 1494584571.87     0     36.70      0.00      5.66    12     36.53      0.00      6.84
 1494584571.97     0     36.71      0.00      5.82    12     36.86      0.00      6.95
 1494584572.07     0     37.37      0.00      5.81    12     36.82      0.00      6.97
 1494584572.17     0     40.12      0.00      5.76    12     41.81      0.00      6.89
 1494584572.27     0     36.59      0.00      5.72    12     36.55      0.00      6.82
 1494584572.37     0     35.05      0.00      5.54    12     36.00      0.00      6.34
 1494584572.47     0     35.70      0.00      5.76    12     36.48      0.00      6.78
 1494584572.57     0     40.19      0.00      5.73    12     40.21      0.00      6.70
 1494584572.67     0     35.66      0.00      5.58    12     35.36      0.00      6.64
 1494584572.77     0     35.92      0.00      5.77    12     36.03      0.00      6.55
 1494584572.87     0     37.06      0.00      5.67    12     37.58      0.00      6.76
 1494584572.97     0     37.25      0.00      5.75    12     37.65      0.00      7.05
 1494584573.08     0     36.80      0.00      5.65    12     37.41      0.00      6.68
 1494584573.18     0     39.25      0.00      5.63    12     36.49      0.00      6.41
 1494584573.28     0     36.10      0.00      5.84    12     36.64      0.00      7.22
 1494584573.38     0     38.84      0.00      5.80    12     39.51      0.00      6.81
 1494584573.48     0     37.75      0.00      5.81    12     38.35      0.00      6.89
 1494584573.58     0     37.49      0.00      5.80    12     38.45      0.00      6.85
 1494584573.68     0     38.50      0.00      5.70    12     35.61      0.00      6.57
 1494584573.78     0     35.44      0.00      5.69    12     36.81      0.00      6.85
 1494584573.88     0     39.24      0.00      6.01    12     37.87      0.00      7.09
 1494584573.98     0     40.54      0.00      5.75    12     38.64      0.00      6.90
 1494584574.08     0     37.66      0.00      5.71    12     37.13      0.00      6.58
 1494584574.18     0     36.73      0.00      5.78    12     37.25      0.00      6.67
 1494584574.28     0     36.30      0.00      5.80    12     35.54      0.00      6.68
 1494584574.38     0     38.42      0.00      5.61    12     36.21      0.00      6.26
 1494584574.48     0     36.12      0.00      5.66    12     35.96      0.00      6.56
 1494584574.58     0     38.61      0.00      5.89    12     38.95      0.00      6.92
 1494584574.68     0     36.56      0.00      5.96    12     36.83      0.00      6.70
 1494584574.78     0     38.09      0.00      5.66    12     37.56      0.00      6.45
 1494584574.88     0     36.56      0.00      5.79    12     36.25      0.00      6.64
 1494584574.98     0     37.50      0.00      5.94    12     36.16      0.00      6.78
 1494584575.08     0     39.10      0.00      5.81    12     36.41      0.00      6.66
 1494584575.18     0     40.34      0.00      6.16    12     37.70      0.00      7.35
 1494584575.28     0     37.72      0.00      5.65    12     38.63      0.00      6.43
 1494584575.38     0     35.02      0.00      5.71    12     37.85      0.00      6.53
 1494584575.48     0     36.34      0.00      5.85    12     37.85      0.00      6.76
 1494584575.58     0     39.10      0.00      5.67    12     41.67      0.00      6.87
 1494584575.68     0     36.28      0.00      6.04    12     36.63      0.00      7.30
 1494584575.78     0     38.44      0.00      5.88    12     38.17      0.00      7.02
 1494584575.88     0     36.88      0.00      5.84    12     36.29      0.00      6.41
 1494584575.98     0     39.96      0.00      5.68    12     37.45      0.00      6.29
 1494584576.08     0     35.79      0.00      5.84    12     35.88      0.00      6.80
 1494584576.18     0     36.53      0.00      5.97    12     37.61      0.00      6.97
 1494584576.28     0     38.69      0.00      5.82    12     38.28      0.00      6.85
 1494584576.38     0     36.26      0.00      5.99    12     35.61      0.00      7.10
 1494584576.48     0     36.07      0.00      5.51    12     35.85      0.00      6.29
 1494584576.58     0     35.61      0.00      5.91    12     35.90      0.00      6.76
 1494584576.68     0     39.29      0.00      6.01    12     37.42      0.00      7.08
 1494584576.78     0     40.98      0.00      5.92    12     39.02      0.00      6.90
 1494584576.88     0     38.30      0.00      5.65    12     37.23      0.00      6.66
 1494584576.98     0     36.02      0.00      5.72    12     35.84      0.00      6.67
 1494584577.08     0     35.73      0.00      5.69    12     36.92      0.00      6.50
 1494584577.18     0     39.27      0.00      5.94    12     39.46      0.00      6.93
 1494584577.28     0     38.55      0.00      5.66    12     38.59      0.00      6.60
 1494584577.38     0     36.92      0.00      5.89    12     37.29      0.00      7.26
 1494584577.48     0     37.51      0.00      5.69    12     37.49      0.00      6.45
 1494584577.58     0     37.86      0.00      5.64    12     37.50      0.00      6.36
 1494584577.68     0     35.71      0.00      6.03    12     35.85      0.00      7.11
 1494584577.78     0     36.89      0.00      6.01    12     37.42      0.00      6.93
 1494584577.88     0     38.43      0.00      5.73    12     39.23      0.00      6.38
 1494584577.98     0     36.01      0.00      6.00    12     36.53      0.00      6.71
 1494584578.08     0     37.85      0.00      5.85    12     36.53      0.00      6.76
 1494584578.18     0     36.85      0.00      5.62    12     36.33      0.00      6.47
 1494584578.28     0     37.59      0.00      5.85    12     36.76      0.00      6.68
 1494584578.38     0     38.15      0.00      5.82    12     38.33      0.00      6.83
 1494584578.48     0     35.89      0.00      6.05    12     37.31      0.00      7.45
 1494584578.58     0     37.14      0.00      5.75    12     35.89      0.00      6.43
 1494584578.68     0     38.50      0.00      5.91    12     36.13      0.00      6.75
 1494584578.78     0     36.23      0.00      5.77    12     37.92      0.00      6.92
 1494584578.88     0     37.79      0.00      5.81    12     38.72      0.00      6.58
 1494584578.98     0     36.07      0.00      5.95    12     36.31      0.00      6.90
 1494584579.08     0     39.07      0.00      6.07    12     38.93      0.00      7.20
 1494584579.18     0     37.09      0.00      5.71    12     37.69      0.00      6.47
 1494584579.28     0     35.20      0.00      5.59    12     36.28      0.00      6.29
 1494584579.38     0     37.92      0.00      5.92    12     38.39      0.00      6.47
 1494584579.48     0     37.38      0.00      5.82    12     36.70      0.00      6.99
 1494584579.58     0     37.64      0.00      5.74    12     38.96      0.00      6.89
 1494584579.68     0     36.35      0.00      5.86    12     35.83      0.00      7.17
 1494584579.78     0     38.79      0.00      5.86    12     37.25      0.00      6.55
 1494584579.88     0     35.74      0.00      5.90    12     36.52      0.00      6.91
 1494584579.98     0     36.82      0.00      6.08    12     36.82      0.00      6.32
 1494584580.08     0     37.98      0.00      5.90    12     38.95      0.00      6.77
 1494584580.18     0     37.79      0.00      5.77    12     37.45      0.00      7.02
 1494584580.28     0     37.43      0.00      5.94    12     35.68      0.00      6.65
 1494584580.38     0     36.26      0.00      5.60    12     35.66      0.00      6.28
 1494584580.48     0     38.43      0.00      5.90    12     37.17      0.00      6.41
 1494584580.59     0     37.58      0.00      5.91    12     38.10      0.00      7.10
 1494584580.69     0     36.49      0.00      5.84    12     36.47      0.00      6.76
 1494584580.79     0     37.63      0.00      5.72    12     37.25      0.00      6.69
 1494584580.89     0     35.95      0.00      5.65    12     36.87      0.00      6.50
 1494584580.99     0     38.39      0.00      5.70    12     38.40      0.00      6.52
 1494584581.09     0     36.35      0.00      5.94    12     36.23      0.00      6.62
 1494584581.19     0     36.70      0.00      6.04    12     38.87      0.00      6.91
 1494584581.29     0     39.00      0.00      5.84    12     39.67      0.00      7.04
 1494584581.39     0     36.11      0.00      5.87    12     36.63      0.00      6.54
 1494584581.49     0     36.15      0.00      5.63    12     36.42      0.00      6.79
 1494584581.59     0     39.12      0.00      5.74    12     37.02      0.00      6.60
 1494584581.69     0     37.04      0.00      5.90    12     36.46      0.00      6.78
 1494584581.79     0     37.99      0.00      5.85    12     38.65      0.00      7.04
 1494584581.89     0     36.41      0.00      5.84    12     37.59      0.00      6.83
