         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584567.54     0     20.43      0.00      3.47    12     18.04      0.00      3.73
 1494584567.64     0     45.96      0.00      6.27    12     42.14      0.00      6.54
 1494584567.74     0     47.72      0.00      5.57    12     41.50      0.00      5.99
 1494584567.84     0     49.27      0.00      5.75    12     44.57      0.00      5.90
 1494584567.94     0     49.22      0.00      5.74    12     44.59      0.00      6.04
 1494584568.04     0     49.20      0.00      5.69    12     44.60      0.00      6.18
 1494584568.14     0     49.23      0.00      5.67    12     44.36      0.00      6.11
 1494584568.24     0     48.04      0.00      5.52    12     41.68      0.00      5.80
 1494584568.34     0     48.05      0.00      5.49    12     41.94      0.00      5.97
 1494584568.44     0     48.22      0.00      5.37    12     43.46      0.00      5.61
 1494584568.54     0     48.17      0.00      5.52    12     40.58      0.00      5.86
 1494584568.64     0     49.04      0.00      5.86    12     44.25      0.00      6.02
 1494584568.74     0     48.53      0.00      5.72    12     43.85      0.00      6.17
 1494584568.84     0     49.21      0.00      5.97    12     44.85      0.00      6.84
 1494584568.94     0     49.09      0.00      5.73    12     44.08      0.00      6.31
 1494584569.04     0     47.78      0.00      5.42    12     43.27      0.00      5.88
 1494584569.14     0     48.88      0.00      5.50    12     44.07      0.00      6.02
 1494584569.24     0     47.98      0.00      5.61    12     42.80      0.00      6.01
 1494584569.34     0     47.59      0.00      5.45    12     41.19      0.00      6.04
 1494584569.44     0     47.57      0.00      5.44    12     41.76      0.00      6.10
 1494584569.54     0     48.86      0.00      5.74    12     44.45      0.00      6.24
 1494584569.64     0     49.58      0.00      5.61    12     44.58      0.00      6.28
 1494584569.74     0     49.54      0.00      5.86    12     44.80      0.00      6.23
 1494584569.84     0     48.64      0.00      5.72    12     43.98      0.00      6.19
 1494584569.94     0     48.04      0.00      5.47    12     42.34      0.00      6.06
 1494584570.04     0     48.24      0.00      5.45    12     43.35      0.00      5.73
 1494584570.14     0     48.45      0.00      5.58    12     43.89      0.00      6.05
 1494584570.24     0     49.81      0.00      5.65    12     45.10      0.00      6.17
 1494584570.34     0     49.31      0.00      5.71    12     44.58      0.00      6.25
 1494584570.44     0     50.00      0.00      5.57    12     45.42      0.00      6.26
 1494584570.54     0     48.41      0.00      5.61    12     40.61      0.00      6.03
 1494584570.64     0     48.00      0.00      5.42    12     43.76      0.00      5.84
 1494584570.74     0     48.36      0.00      5.51    12     42.84      0.00      5.79
 1494584570.84     0     48.40      0.00      5.63    12     41.64      0.00      6.21
 1494584570.94     0     50.58      0.00      5.75    12     45.14      0.00      6.42
 1494584571.04     0     49.43      0.00      5.68    12     44.75      0.00      6.20
 1494584571.14     0     48.65      0.00      5.68    12     44.01      0.00      5.96
 1494584571.24     0     48.27      0.00      5.48    12     43.29      0.00      6.05
 1494584571.34     0     48.06      0.00      5.43    12     43.42      0.00      5.92
 1494584571.44     0     48.77      0.00      5.72    12     43.93      0.00      6.22
