         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584567.57     0     26.67      0.00      4.89    12     25.08      0.00      5.32
 1494584567.67     0     39.29      0.00      6.09    12     35.30      0.00      6.80
 1494584567.77     0     42.39      0.00      5.24    12     35.87      0.00      6.16
 1494584567.87     0     39.44      0.00      5.57    12     33.68      0.00      5.98
 1494584567.97     0     37.76      0.00      5.41    12     33.42      0.00      6.37
 1494584568.07     0     38.18      0.00      5.50    12     33.56      0.00      6.04
 1494584568.17     0     37.63      0.00      5.55    12     33.51      0.00      6.10
 1494584568.27     0     37.91      0.00      5.44    12     34.31      0.00      6.19
 1494584568.37     0     38.11      0.00      5.34    12     35.20      0.00      6.36
 1494584568.47     0     38.72      0.00      5.28    12     35.42      0.00      6.10
 1494584568.57     0     38.74      0.00      5.60    12     33.85      0.00      6.61
 1494584568.67     0     39.30      0.00      5.47    12     35.90      0.00      6.18
 1494584568.77     0     38.29      0.00      5.56    12     35.05      0.00      6.47
 1494584568.87     0     38.95      0.00      5.69    12     34.51      0.00      6.46
 1494584568.97     0     37.24      0.00      5.39    12     33.54      0.00      6.55
 1494584569.07     0     37.07      0.00      5.29    12     33.22      0.00      6.17
 1494584569.17     0     37.57      0.00      5.17    12     33.23      0.00      6.39
 1494584569.27     0     40.72      0.00      5.17    12     36.98      0.00      6.28
 1494584569.37     0     37.83      0.00      5.19    12     33.64      0.00      6.21
 1494584569.47     0     37.95      0.00      5.28    12     33.77      0.00      6.78
 1494584569.57     0     40.84      0.00      5.37    12     36.54      0.00      6.58
 1494584569.67     0     38.33      0.00      5.15    12     33.64      0.00      6.04
 1494584569.77     0     38.65      0.00      5.28    12     33.44      0.00      6.39
 1494584569.87     0     37.66      0.00      5.21    12     33.32      0.00      6.35
 1494584569.97     0     39.82      0.00      5.35    12     34.86      0.00      6.31
 1494584570.07     0     38.86      0.00      5.31    12     35.09      0.00      6.40
 1494584570.17     0     38.82      0.00      5.33    12     34.78      0.00      6.51
 1494584570.27     0     39.35      0.00      5.11    12     34.75      0.00      6.17
