         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584567.57     0     26.15      0.00      5.10    12     25.75      0.00      5.14
 1494584567.67     0     34.12      0.00      6.68    12     34.22      0.00      7.34
 1494584567.77     0     33.81      0.00      5.95    12     33.49      0.00      6.92
 1494584567.87     0     33.71      0.00      5.89    12     33.27      0.00      6.75
 1494584567.97     0     33.70      0.00      5.91    12     33.30      0.00      6.71
 1494584568.07     0     33.74      0.00      5.86    12     33.31      0.00      6.66
 1494584568.17     0     33.40      0.00      5.94    12     33.10      0.00      6.76
 1494584568.27     0     33.30      0.00      5.86    12     32.91      0.00      6.65
 1494584568.37     0     33.61      0.00      5.88    12     33.28      0.00      6.76
 1494584568.47     0     33.78      0.00      5.91    12     33.38      0.00      6.54
 1494584568.57     0     33.98      0.00      5.89    12     33.36      0.00      6.65
 1494584568.67     0     33.79      0.00      5.98    12     33.38      0.00      6.83
 1494584568.77     0     34.01      0.00      5.95    12     33.52      0.00      6.74
 1494584568.87     0     33.77      0.00      5.90    12     33.40      0.00      6.91
 1494584568.97     0     33.26      0.00      6.06    12     32.76      0.00      6.54
 1494584569.07     0     33.97      0.00      6.18    12     33.22      0.00      6.40
 1494584569.17     0     33.81      0.00      6.06    12     32.89      0.00      6.34
 1494584569.27     0     33.72      0.00      6.10    12     32.89      0.00      6.31
 1494584569.37     0     34.24      0.00      6.21    12     33.32      0.00      6.46
 1494584569.48     0     34.59      0.00      6.15    12     33.52      0.00      6.52
 1494584569.58     0     34.54      0.00      6.19    12     33.41      0.00      6.46
 1494584569.68     0     34.54      0.00      6.23    12     33.37      0.00      6.42
 1494584569.78     0     34.31      0.00      6.14    12     33.22      0.00      6.36
 1494584569.88     0     34.22      0.00      6.18    12     33.19      0.00      6.63
 1494584569.98     0     34.20      0.00      6.13    12     33.16      0.00      6.35
 1494584570.08     0     34.37      0.00      6.11    12     33.37      0.00      6.53
 1494584570.18     0     34.32      0.00      6.10    12     33.54      0.00      6.49
 1494584570.28     0     34.81      0.00      6.16    12     33.41      0.00      6.45
 1494584570.38     0     34.46      0.00      6.16    12     33.47      0.00      6.55
 1494584570.48     0     33.83      0.00      6.12    12     32.94      0.00      6.24
 1494584570.58     0     33.97      0.00      6.04    12     32.98      0.00      6.23
 1494584570.68     0     34.70      0.00      6.30    12     33.35      0.00      6.51
 1494584570.78     0     34.68      0.00      6.10    12     33.37      0.00      6.51
 1494584570.88     0     34.87      0.00      6.33    12     33.48      0.00      6.49
 1494584570.98     0     34.77      0.00      6.19    12     33.34      0.00      6.51
 1494584571.08     0     34.49      0.00      6.16    12     33.27      0.00      6.47
 1494584571.18     0     34.45      0.00      5.98    12     32.89      0.00      6.22
 1494584571.28     0     34.69      0.00      6.05    12     33.16      0.00      6.48
 1494584571.38     0     35.03      0.00      6.25    12     33.49      0.00      6.52
 1494584571.48     0     34.93      0.00      6.04    12     33.33      0.00      6.42
 1494584571.58     0     35.07      0.00      6.44    12     33.60      0.00      6.48
 1494584571.68     0     34.92      0.00      6.10    12     33.28      0.00      6.49
 1494584571.78     0     34.73      0.00      5.96    12     32.90      0.00      6.37
 1494584571.88     0     34.98      0.00      6.24    12     33.02      0.00      6.17
 1494584571.98     0     35.48      0.00      6.09    12     33.48      0.00      6.51
 1494584572.08     0     35.56      0.00      6.11    12     33.48      0.00      6.53
 1494584572.18     0     35.59      0.00      6.10    12     33.54      0.00      6.35
 1494584572.28     0     35.39      0.00      6.10    12     33.33      0.00      6.32
 1494584572.38     0     35.23      0.00      6.18    12     32.99      0.00      6.27
 1494584572.48     0     35.50      0.00      6.16    12     33.13      0.00      6.41
 1494584572.58     0     35.81      0.00      6.26    12     33.47      0.00      6.21
 1494584572.68     0     33.25      0.00      5.99    12     32.05      0.00      6.41
 1494584572.78     0     35.79      0.00      6.23    12     33.64      0.00      6.57
 1494584572.88     0     35.46      0.00      6.14    12     33.29      0.00      6.35
 1494584572.98     0     35.69      0.00      6.25    12     33.97      0.00      6.52
 1494584573.08     0     35.42      0.00      6.10    12     33.01      0.00      6.56
 1494584573.18     0     35.35      0.00      6.11    12     32.93      0.00      6.13
 1494584573.28     0     35.92      0.00      6.24    12     33.54      0.00      6.44
 1494584573.38     0     35.97      0.00      6.09    12     33.56      0.00      6.36
 1494584573.48     0     35.79      0.00      6.19    12     33.55      0.00      6.48
 1494584573.58     0     35.73      0.00      6.24    12     33.43      0.00      6.43
 1494584573.68     0     35.27      0.00      6.08    12     32.95      0.00      6.28
 1494584573.78     0     35.64      0.00      6.30    12     33.44      0.00      6.56
 1494584573.88     0     35.50      0.00      6.17    12     33.45      0.00      6.49
 1494584573.98     0     35.73      0.00      6.12    12     33.52      0.00      6.33
 1494584574.08     0     35.79      0.00      6.24    12     33.64      0.00      6.36
 1494584574.18     0     35.35      0.00      5.97    12     33.23      0.00      6.27
 1494584574.28     0     35.23      0.00      6.06    12     32.96      0.00      6.10
 1494584574.38     0     35.20      0.00      6.14    12     33.38      0.00      6.54
