         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584567.57     0     25.52      0.00      5.34    12     25.54      0.00      5.85
 1494584567.67     0     33.05      0.00      6.52    12     34.22      0.00      7.68
 1494584567.77     0     32.55      0.00      6.05    12     33.08      0.00      7.20
 1494584567.87     0     32.71      0.00      6.02    12     33.08      0.00      7.38
 1494584567.97     0     32.85      0.00      6.04    12     33.02      0.00      7.48
 1494584568.07     0     32.65      0.00      6.04    12     33.22      0.00      7.22
 1494584568.17     0     32.83      0.00      6.07    12     32.77      0.00      7.04
 1494584568.27     0     32.38      0.00      5.96    12     32.65      0.00      7.12
 1494584568.37     0     32.98      0.00      6.04    12     32.81      0.00      7.05
 1494584568.47     0     33.07      0.00      6.01    12     33.11      0.00      7.04
 1494584568.57     0     33.01      0.00      5.97    12     33.10      0.00      7.14
 1494584568.67     0     33.24      0.00      6.08    12     33.16      0.00      7.40
 1494584568.77     0     33.53      0.00      6.10    12     33.17      0.00      7.18
 1494584568.87     0     33.25      0.00      6.04    12     33.20      0.00      7.18
 1494584568.97     0     33.13      0.00      5.78    12     32.72      0.00      7.08
 1494584569.07     0     33.51      0.00      6.08    12     32.74      0.00      7.09
 1494584569.17     0     33.84      0.00      6.11    12     32.75      0.00      7.24
 1494584569.27     0     33.78      0.00      6.03    12     32.77      0.00      7.10
 1494584569.37     0     34.52      0.00      6.21    12     33.18      0.00      7.36
 1494584569.47     0     34.63      0.00      6.19    12     33.15      0.00      7.14
 1494584569.57     0     34.40      0.00      6.12    12     33.12      0.00      7.24
 1494584569.67     0     34.61      0.00      6.13    12     33.15      0.00      6.92
 1494584569.77     0     34.17      0.00      6.15    12     32.80      0.00      6.62
 1494584569.87     0     34.17      0.00      6.05    12     32.64      0.00      6.71
 1494584569.97     0     34.15      0.00      6.06    12     33.27      0.00      7.02
 1494584570.08     0     34.71      0.00      6.13    12     33.20      0.00      7.17
 1494584570.18     0     34.45      0.00      6.17    12     33.17      0.00      7.02
 1494584570.28     0     34.46      0.00      6.16    12     33.23      0.00      7.33
 1494584570.38     0     34.09      0.00      6.21    12     33.07      0.00      7.30
 1494584570.48     0     33.94      0.00      5.99    12     32.63      0.00      6.99
 1494584570.58     0     34.21      0.00      6.10    12     32.77      0.00      6.95
 1494584570.68     0     34.52      0.00      6.18    12     33.23      0.00      7.41
 1494584570.78     0     34.51      0.00      6.16    12     33.14      0.00      7.49
 1494584570.88     0     34.50      0.00      6.06    12     33.20      0.00      6.97
 1494584570.98     0     34.08      0.00      6.23    12     33.20      0.00      7.06
 1494584571.08     0     34.05      0.00      6.04    12     32.88      0.00      6.97
 1494584571.18     0     33.93      0.00      5.96    12     32.64      0.00      6.90
