         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584567.57     0     25.52      0.00      5.47    12     26.59      0.00      5.57
 1494584567.68     0     34.17      0.00      6.80    12     36.21      0.00      7.75
 1494584567.78     0     33.38      0.00      6.33    12     34.79      0.00      6.61
 1494584567.88     0     33.57      0.00      6.45    12     34.99      0.00      7.21
 1494584567.98     0     33.39      0.00      6.41    12     34.76      0.00      6.88
 1494584568.08     0     33.27      0.00      6.41    12     34.63      0.00      6.86
 1494584568.18     0     32.98      0.00      6.38    12     34.40      0.00      7.03
 1494584568.28     0     33.30      0.00      6.58    12     34.39      0.00      7.08
 1494584568.38     0     33.06      0.00      6.41    12     34.98      0.00      7.29
 1494584568.48     0     33.75      0.00      6.59    12     34.85      0.00      6.97
 1494584568.58     0     33.57      0.00      6.53    12     34.81      0.00      7.28
 1494584568.68     0     33.57      0.00      6.45    12     34.78      0.00      7.15
 1494584568.78     0     33.58      0.00      6.36    12     34.83      0.00      7.11
 1494584568.88     0     33.42      0.00      6.38    12     34.63      0.00      7.23
 1494584568.98     0     33.08      0.00      6.61    12     34.35      0.00      7.16
 1494584569.08     0     33.45      0.00      6.58    12     34.67      0.00      6.86
 1494584569.18     0     33.36      0.00      6.46    12     34.20      0.00      6.87
 1494584569.28     0     33.53      0.00      6.60    12     34.63      0.00      6.93
 1494584569.38     0     34.01      0.00      6.64    12     34.90      0.00      7.20
 1494584569.48     0     33.77      0.00      6.66    12     34.99      0.00      7.19
 1494584569.58     0     33.66      0.00      6.59    12     34.89      0.00      7.14
 1494584569.68     0     33.89      0.00      6.51    12     34.91      0.00      6.85
 1494584569.78     0     33.48      0.00      6.61    12     34.53      0.00      6.99
 1494584569.88     0     33.33      0.00      6.47    12     34.40      0.00      7.13
 1494584569.98     0     34.11      0.00      6.59    12     34.81      0.00      6.87
 1494584570.08     0     33.87      0.00      6.52    12     35.24      0.00      6.96
 1494584570.18     0     33.76      0.00      6.54    12     34.87      0.00      7.20
