         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584567.57     0     26.02      0.00      5.41    12     23.95      0.00      5.74
 1494584567.67     0     34.02      0.00      6.59    12     32.36      0.00      7.56
 1494584567.77     0     33.55      0.00      6.14    12     31.11      0.00      6.62
 1494584567.87     0     33.68      0.00      6.20    12     31.03      0.00      7.05
 1494584567.97     0     33.57      0.00      6.20    12     31.26      0.00      7.08
 1494584568.07     0     33.88      0.00      6.18    12     30.76      0.00      6.91
 1494584568.18     0     33.28      0.00      6.31    12     31.06      0.00      7.10
 1494584568.28     0     33.25      0.00      6.17    12     30.64      0.00      6.90
 1494584568.38     0     33.35      0.00      6.20    12     30.75      0.00      6.95
 1494584568.48     0     33.86      0.00      6.42    12     31.33      0.00      7.28
 1494584568.58     0     33.46      0.00      6.23    12     31.07      0.00      7.01
 1494584568.68     0     33.82      0.00      6.29    12     31.21      0.00      7.12
 1494584568.78     0     33.83      0.00      6.17    12     30.95      0.00      7.11
 1494584568.88     0     33.65      0.00      6.41    12     30.89      0.00      7.36
 1494584568.98     0     33.52      0.00      6.53    12     30.93      0.00      7.04
 1494584569.08     0     33.57      0.00      6.14    12     30.57      0.00      6.82
 1494584569.18     0     33.61      0.00      6.17    12     30.68      0.00      6.80
 1494584569.28     0     33.93      0.00      6.38    12     30.82      0.00      6.77
 1494584569.38     0     34.25      0.00      6.40    12     31.14      0.00      7.15
 1494584569.48     0     34.41      0.00      6.34    12     31.18      0.00      7.06
 1494584569.58     0     34.44      0.00      6.35    12     31.13      0.00      7.18
 1494584569.68     0     34.43      0.00      6.28    12     31.19      0.00      6.97
 1494584569.78     0     34.38      0.00      6.39    12     31.34      0.00      7.04
 1494584569.88     0     33.75      0.00      6.23    12     30.73      0.00      6.81
 1494584569.98     0     34.25      0.00      6.37    12     31.03      0.00      6.85
 1494584570.08     0     34.36      0.00      6.40    12     31.20      0.00      7.07
 1494584570.18     0     34.39      0.00      6.32    12     31.13      0.00      7.05
 1494584570.28     0     34.48      0.00      6.46    12     31.36      0.00      7.33
 1494584570.38     0     34.17      0.00      6.33    12     30.98      0.00      7.07
 1494584570.48     0     33.83      0.00      6.37    12     30.78      0.00      7.01
 1494584570.58     0     33.92      0.00      6.34    12     30.72      0.00      6.87
 1494584570.68     0     34.23      0.00      6.34    12     31.02      0.00      6.99
 1494584570.78     0     34.50      0.00      6.42    12     31.26      0.00      7.35
 1494584570.88     0     34.25      0.00      6.43    12     31.04      0.00      7.13
 1494584570.98     0     34.58      0.00      6.47    12     31.33      0.00      6.92
 1494584571.08     0     33.95      0.00      6.32    12     30.86      0.00      7.10
 1494584571.18     0     33.84      0.00      6.23    12     30.64      0.00      7.03
 1494584571.28     0     34.37      0.00      6.35    12     31.15      0.00      6.93
 1494584571.38     0     34.44      0.00      6.31    12     31.10      0.00      7.01
 1494584571.48     0     34.86      0.00      6.55    12     31.65      0.00      7.11
 1494584571.58     0     34.36      0.00      6.22    12     31.08      0.00      7.10
 1494584571.68     0     34.25      0.00      6.44    12     31.14      0.00      6.98
 1494584571.78     0     34.00      0.00      6.15    12     30.66      0.00      6.78
 1494584571.88     0     34.31      0.00      6.35    12     31.00      0.00      6.92
 1494584571.98     0     34.77      0.00      6.37    12     31.29      0.00      7.21
 1494584572.08     0     34.67      0.00      6.45    12     31.33      0.00      6.98
 1494584572.18     0     34.53      0.00      6.31    12     31.19      0.00      7.15
 1494584572.28     0     34.42      0.00      6.41    12     31.10      0.00      7.17
 1494584572.38     0     34.10      0.00      6.23    12     30.77      0.00      6.99
 1494584572.48     0     34.37      0.00      6.33    12     31.01      0.00      7.01
 1494584572.58     0     34.93      0.00      6.31    12     31.36      0.00      7.06
 1494584572.68     0     33.99      0.00      5.92    12     30.22      0.00      6.58
 1494584572.78     0     35.10      0.00      6.36    12     31.26      0.00      7.04
 1494584572.88     0     35.12      0.00      6.39    12     31.30      0.00      7.14
 1494584572.98     0     35.66      0.00      6.44    12     31.50      0.00      6.98
 1494584573.08     0     34.40      0.00      6.43    12     30.78      0.00      6.73
 1494584573.18     0     34.96      0.00      6.35    12     30.83      0.00      6.73
 1494584573.28     0     35.29      0.00      6.37    12     31.25      0.00      7.04
 1494584573.38     0     35.37      0.00      6.38    12     31.45      0.00      7.08
 1494584573.48     0     35.30      0.00      6.39    12     31.25      0.00      6.96
 1494584573.58     0     35.06      0.00      6.52    12     31.23      0.00      7.07
 1494584573.68     0     35.03      0.00      6.11    12     30.72      0.00      7.02
