         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584567.57     0     25.46      0.00      4.85    12     26.04      0.00      5.07
 1494584567.67     0     33.79      0.00      6.27    12     34.99      0.00      6.93
 1494584567.77     0     33.15      0.00      5.63    12     33.96      0.00      6.18
 1494584567.87     0     33.26      0.00      5.71    12     34.06      0.00      6.59
 1494584567.97     0     33.32      0.00      5.64    12     33.96      0.00      6.31
 1494584568.07     0     33.30      0.00      5.64    12     33.86      0.00      6.47
 1494584568.17     0     33.03      0.00      5.65    12     33.64      0.00      6.43
 1494584568.27     0     32.89      0.00      5.56    12     33.49      0.00      6.23
 1494584568.37     0     33.02      0.00      5.70    12     33.61      0.00      6.32
 1494584568.47     0     33.44      0.00      5.74    12     34.33      0.00      6.74
 1494584568.57     0     33.70      0.00      5.72    12     33.97      0.00      6.43
 1494584568.67     0     33.42      0.00      5.70    12     34.04      0.00      6.56
 1494584568.77     0     33.46      0.00      5.64    12     33.97      0.00      6.31
 1494584568.87     0     33.36      0.00      5.61    12     33.99      0.00      6.56
 1494584568.97     0     32.84      0.00      5.80    12     33.41      0.00      6.30
 1494584569.07     0     33.25      0.00      5.95    12     33.69      0.00      6.29
 1494584569.17     0     33.16      0.00      5.92    12     33.43      0.00      6.21
 1494584569.27     0     33.14      0.00      5.88    12     33.66      0.00      6.14
 1494584569.37     0     33.68      0.00      5.99    12     33.92      0.00      6.32
 1494584569.47     0     33.74      0.00      6.01    12     34.04      0.00      6.48
 1494584569.57     0     33.62      0.00      5.97    12     34.04      0.00      6.27
 1494584569.67     0     33.81      0.00      5.93    12     34.00      0.00      6.28
 1494584569.77     0     33.44      0.00      6.02    12     33.72      0.00      6.28
 1494584569.87     0     33.06      0.00      5.90    12     33.46      0.00      6.18
 1494584569.97     0     33.43      0.00      6.05    12     34.22      0.00      6.39
 1494584570.07     0     33.71      0.00      5.96    12     33.69      0.00      6.37
 1494584570.18     0     33.99      0.00      6.10    12     34.33      0.00      6.35
 1494584570.28     0     33.75      0.00      6.01    12     34.05      0.00      6.42
 1494584570.38     0     33.54      0.00      6.07    12     34.03      0.00      6.20
 1494584570.48     0     33.22      0.00      5.83    12     33.61      0.00      6.33
 1494584570.58     0     33.31      0.00      5.94    12     33.57      0.00      6.26
 1494584570.68     0     33.60      0.00      5.94    12     33.98      0.00      6.13
 1494584570.78     0     33.80      0.00      5.98    12     34.08      0.00      6.19
 1494584570.88     0     33.76      0.00      5.90    12     33.91      0.00      6.33
 1494584570.98     0     33.77      0.00      6.09    12     34.10      0.00      6.38
 1494584571.08     0     33.45      0.00      6.03    12     33.76      0.00      6.20
 1494584571.18     0     33.08      0.00      5.92    12     33.50      0.00      6.29
 1494584571.28     0     33.48      0.00      6.06    12     33.92      0.00      6.27
 1494584571.38     0     33.74      0.00      5.93    12     34.05      0.00      6.50
 1494584571.48     0     33.80      0.00      6.00    12     34.15      0.00      6.39
 1494584571.58     0     33.72      0.00      5.89    12     34.34      0.00      6.38
 1494584571.68     0     33.54      0.00      5.92    12     33.82      0.00      6.37
 1494584571.78     0     33.23      0.00      5.88    12     33.49      0.00      6.10
 1494584571.88     0     33.29      0.00      6.04    12     33.72      0.00      6.22
