         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995436.26     0     27.69      0.00      5.32    12     26.80      0.00      5.59
 1493995436.36     0     34.93      0.00      7.03    12     34.80      0.00      7.45
 1493995436.46     0     33.87      0.00      6.25    12     33.77      0.00      6.68
 1493995436.56     0     34.10      0.00      6.58    12     34.03      0.00      6.99
 1493995436.66     0     33.88      0.00      6.37    12     33.81      0.00      6.87
 1493995436.76     0     34.24      0.00      6.64    12     34.16      0.00      7.16
 1493995436.86     0     33.92      0.00      6.24    12     33.97      0.00      6.73
 1493995436.96     0     34.13      0.00      6.38    12     33.86      0.00      6.80
 1493995437.06     0     34.54      0.00      6.57    12     34.33      0.00      7.33
 1493995437.16     0     34.32      0.00      6.45    12     34.30      0.00      7.06
 1493995437.26     0     34.29      0.00      6.70    12     34.06      0.00      7.10
 1493995437.36     0     34.45      0.00      6.57    12     34.16      0.00      7.12
 1493995437.46     0     34.65      0.00      6.48    12     34.43      0.00      6.99
 1493995437.56     0     34.40      0.00      6.56    12     33.72      0.00      6.90
 1493995437.66     0     34.76      0.00      6.63    12     33.99      0.00      6.90
 1493995437.76     0     34.95      0.00      6.58    12     33.52      0.00      6.50
 1493995437.86     0     35.68      0.00      6.43    12     34.02      0.00      6.31
 1493995437.96     0     35.09      0.00      6.51    12     33.48      0.00      6.56
 1493995438.06     0     35.86      0.00      6.82    12     33.98      0.00      6.63
 1493995438.16     0     35.47      0.00      6.05    12     33.67      0.00      6.40
 1493995438.26     0     36.43      0.00      6.67    12     34.67      0.00      6.84
 1493995438.36     0     36.45      0.00      6.72    12     34.33      0.00      6.89
 1493995438.46     0     36.25      0.00      6.61    12     34.38      0.00      6.59
 1493995438.56     0     36.44      0.00      6.87    12     34.86      0.00      6.76
 1493995438.66     0     35.89      0.00      6.78    12     34.05      0.00      6.81
 1493995438.76     0     36.13      0.00      6.46    12     33.74      0.00      6.53
 1493995438.86     0     36.10      0.00      6.71    12     34.00      0.00      6.70
 1493995438.96     0     36.58      0.00      6.87    12     34.56      0.00      6.88
 1493995439.06     0     36.31      0.00      6.77    12     34.40      0.00      6.78
 1493995439.16     0     36.00      0.00      6.86    12     34.28      0.00      6.91
 1493995439.26     0     36.41      0.00      6.88    12     34.53      0.00      6.59
 1493995439.36     0     36.02      0.00      6.70    12     34.14      0.00      6.81
 1493995439.46     0     35.74      0.00      6.62    12     33.77      0.00      6.46
 1493995439.56     0     35.43      0.00      6.86    12     33.80      0.00      6.62
 1493995439.66     0     36.55      0.00      6.81    12     34.50      0.00      6.53
 1493995439.76     0     36.66      0.00      6.58    12     34.66      0.00      6.94
 1493995439.86     0     36.50      0.00      6.60    12     34.64      0.00      6.82
 1493995439.96     0     36.57      0.00      6.69    12     34.46      0.00      6.69
 1493995440.06     0     35.73      0.00      6.63    12     33.71      0.00      6.63
 1493995440.16     0     35.55      0.00      6.49    12     33.58      0.00      6.63
 1493995440.26     0     36.26      0.00      6.67    12     34.37      0.00      6.66
 1493995440.36     0     36.57      0.00      6.67    12     34.56      0.00      6.67
 1493995440.46     0     35.68      0.00      6.43    12     34.20      0.00      6.78
 1493995440.56     0     36.16      0.00      6.72    12     34.27      0.00      6.64
 1493995440.66     0     36.32      0.00      6.82    12     34.63      0.00      6.65
 1493995440.76     0     36.09      0.00      6.42    12     33.87      0.00      6.58
 1493995440.86     0     36.45      0.00      6.84    12     34.15      0.00      6.70
 1493995440.96     0     36.59      0.00      6.56    12     34.84      0.00      6.79
 1493995441.06     0     36.13      0.00      6.84    12     34.30      0.00      6.75
 1493995441.16     0     36.23      0.00      6.37    12     34.17      0.00      6.45
 1493995441.26     0     36.44      0.00      6.90    12     34.52      0.00      7.01
 1493995441.36     0     35.83      0.00      6.76    12     34.12      0.00      6.91
 1493995441.46     0     35.88      0.00      6.45    12     33.75      0.00      6.53
 1493995441.56     0     36.26      0.00      6.50    12     34.25      0.00      6.60
 1493995441.66     0     36.06      0.00      7.06    12     34.33      0.00      6.88
 1493995441.76     0     36.47      0.00      6.88    12     34.61      0.00      6.79
 1493995441.86     0     36.11      0.00      6.72    12     34.34      0.00      6.89
 1493995441.96     0     36.00      0.00      6.89    12     34.22      0.00      6.70
 1493995442.06     0     35.45      0.00      6.64    12     33.63      0.00      6.63
 1493995442.16     0     35.64      0.00      6.74    12     33.53      0.00      6.56
 1493995442.26     0     35.82      0.00      6.70    12     33.79      0.00      6.75
 1493995442.36     0     35.69      0.00      7.19    12     34.06      0.00      6.77
 1493995442.46     0     36.20      0.00      6.72    12     34.73      0.00      6.81
 1493995442.56     0     36.42      0.00      6.61    12     34.63      0.00      6.80
 1493995442.66     0     36.01      0.00      6.68    12     33.75      0.00      6.70
 1493995442.76     0     36.30      0.00      6.73    12     34.28      0.00      6.60
 1493995442.86     0     35.83      0.00      6.40    12     33.67      0.00      6.58
 1493995442.96     0     36.38      0.00      6.63    12     34.42      0.00      6.54
 1493995443.07     0     36.57      0.00      6.67    12     34.45      0.00      6.78
 1493995443.17     0     36.42      0.00      6.72    12     34.55      0.00      6.76
 1493995443.27     0     36.53      0.00      6.75    12     34.47      0.00      6.96
 1493995443.37     0     36.36      0.00      6.86    12     34.33      0.00      6.68
 1493995443.47     0     35.67      0.00      6.38    12     33.57      0.00      6.46
 1493995443.57     0     36.20      0.00      6.64    12     34.22      0.00      6.69
 1493995443.67     0     36.38      0.00      6.88    12     34.31      0.00      6.67
 1493995443.77     0     35.96      0.00      6.95    12     34.20      0.00      6.78
 1493995443.87     0     36.36      0.00      6.80    12     34.37      0.00      6.85
 1493995443.97     0     35.80      0.00      6.72    12     34.00      0.00      6.75
 1493995444.07     0     35.82      0.00      6.38    12     33.79      0.00      6.46
 1493995444.17     0     35.28      0.00      6.57    12     33.50      0.00      6.49
 1493995444.27     0     36.35      0.00      6.78    12     34.33      0.00      6.88
 1493995444.37     0     36.26      0.00      7.04    12     34.42      0.00      6.81
 1493995444.47     0     36.51      0.00      6.90    12     34.57      0.00      7.17
 1493995444.57     0     36.30      0.00      6.95    12     34.75      0.00      6.91
 1493995444.67     0     36.00      0.00      6.67    12     33.81      0.00      6.68
 1493995444.77     0     34.92      0.00      6.55    12     33.65      0.00      6.75
 1493995444.87     0     36.84      0.00      7.19    12     34.46      0.00      6.50
 1493995444.97     0     35.95      0.00      6.72    12     34.37      0.00      6.87
 1493995445.07     0     36.43      0.00      6.70    12     34.45      0.00      6.91
