         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995641.74     0     18.32      0.00      3.92    12     21.17      0.00      4.50
 1493995641.84     0     24.02      0.00      4.99    12     24.89      0.00      4.92
 1493995641.94     0     34.76      0.00      6.54    12     34.27      0.00      6.66
 1493995642.04     0     34.85      0.00      6.52    12     35.28      0.00      6.25
 1493995642.14     0     35.81      0.00      6.81    12     34.95      0.00      6.66
 1493995642.24     0     36.97      0.00      6.81    12     36.13      0.00      6.67
 1493995642.34     0     34.06      0.00      6.53    12     33.88      0.00      6.47
 1493995642.44     0     35.04      0.00      7.07    12     35.07      0.00      6.73
 1493995642.54     0     34.75      0.00      6.47    12     34.91      0.00      6.36
 1493995642.64     0     33.82      0.00      7.15    12     33.92      0.00      7.13
 1493995642.74     0     35.80      0.00      7.03    12     36.25      0.00      7.02
 1493995642.84     0     34.54      0.00      6.93    12     33.62      0.00      6.58
 1493995642.94     0     36.04      0.00      6.91    12     37.65      0.00      6.92
 1493995643.04     0     33.65      0.00      6.73    12     33.90      0.00      6.45
 1493995643.14     0     35.51      0.00      6.65    12     35.60      0.00      6.48
 1493995643.24     0     34.63      0.00      7.08    12     34.08      0.00      6.86
 1493995643.34     0     34.56      0.00      6.62    12     33.65      0.00      6.73
 1493995643.44     0     32.40      0.00      6.52    12     32.15      0.00      6.31
 1493995643.54     0     32.14      0.00      6.70    12     32.98      0.00      6.64
 1493995643.64     0     37.38      0.00      7.37    12     38.02      0.00      7.30
 1493995643.74     0     33.49      0.00      6.12    12     36.10      0.00      6.32
 1493995643.84     0     34.71      0.00      7.20    12     33.83      0.00      6.80
 1493995643.94     0     36.09      0.00      7.07    12     35.46      0.00      6.82
 1493995644.04     0     33.71      0.00      6.41    12     34.11      0.00      6.70
 1493995644.14     0     35.44      0.00      7.20    12     35.00      0.00      7.00
 1493995644.24     0     36.33      0.00      6.38    12     35.93      0.00      6.45
 1493995644.34     0     33.41      0.00      6.99    12     33.71      0.00      6.72
 1493995644.44     0     35.28      0.00      6.92    12     35.16      0.00      6.95
 1493995644.54     0     35.12      0.00      6.53    12     34.61      0.00      6.39
 1493995644.64     0     36.05      0.00      7.07    12     36.10      0.00      6.89
 1493995644.74     0     35.37      0.00      6.59    12     34.99      0.00      6.69
 1493995644.84     0     35.05      0.00      7.25    12     35.70      0.00      6.92
 1493995644.95     0     35.44      0.00      7.01    12     35.87      0.00      7.06
 1493995645.05     0     35.27      0.00      6.60    12     36.62      0.00      6.50
 1493995645.15     0     34.92      0.00      6.90    12     34.33      0.00      7.07
 1493995645.25     0     34.13      0.00      6.38    12     34.12      0.00      6.60
 1493995645.35     0     36.19      0.00      6.89    12     37.68      0.00      6.57
 1493995645.45     0     34.84      0.00      6.89    12     35.53      0.00      6.97
 1493995645.55     0     35.28      0.00      6.86    12     35.07      0.00      6.71
 1493995645.65     0     36.66      0.00      7.12    12     37.55      0.00      6.85
 1493995645.75     0     33.18      0.00      6.45    12     34.49      0.00      6.42
 1493995645.85     0     35.07      0.00      6.76    12     36.51      0.00      6.92
 1493995645.95     0     34.94      0.00      7.00    12     35.64      0.00      6.87
 1493995646.05     0     35.63      0.00      6.56    12     33.09      0.00      6.73
 1493995646.15     0     36.05      0.00      7.35    12     36.52      0.00      7.22
 1493995646.25     0     33.79      0.00      6.55    12     33.72      0.00      6.24
 1493995646.35     0     34.86      0.00      7.03    12     35.09      0.00      6.61
 1493995646.45     0     34.67      0.00      6.89    12     36.93      0.00      6.84
 1493995646.55     0     34.52      0.00      6.81    12     35.38      0.00      6.77
 1493995646.65     0     36.08      0.00      7.06    12     36.05      0.00      6.91
 1493995646.75     0     34.75      0.00      6.69    12     34.66      0.00      6.61
 1493995646.85     0     36.98      0.00      6.97    12     37.21      0.00      6.81
 1493995646.95     0     34.39      0.00      6.75    12     35.43      0.00      6.78
 1493995647.05     0     34.46      0.00      6.68    12     35.00      0.00      6.67
 1493995647.15     0     34.49      0.00      6.94    12     35.56      0.00      7.25
 1493995647.25     0     34.15      0.00      6.42    12     34.85      0.00      6.41
 1493995647.35     0     35.95      0.00      7.01    12     35.12      0.00      6.88
 1493995647.45     0     36.02      0.00      6.69    12     37.71      0.00      6.97
 1493995647.55     0     34.77      0.00      6.90    12     34.87      0.00      6.25
 1493995647.65     0     36.01      0.00      7.12    12     37.22      0.00      6.80
 1493995647.75     0     34.67      0.00      6.45    12     34.91      0.00      6.42
 1493995647.85     0     35.63      0.00      7.36    12     34.74      0.00      6.71
 1493995647.95     0     35.48      0.00      6.99    12     35.42      0.00      6.80
 1493995648.05     0     33.92      0.00      6.49    12     34.06      0.00      6.46
 1493995648.15     0     35.21      0.00      6.76    12     36.31      0.00      6.61
 1493995648.25     0     33.67      0.00      7.06    12     34.03      0.00      6.95
 1493995648.35     0     33.97      0.00      7.04    12     33.92      0.00      6.38
 1493995648.45     0     36.13      0.00      7.01    12     36.78      0.00      6.67
 1493995648.55     0     35.55      0.00      6.64    12     35.37      0.00      6.33
 1493995648.65     0     34.30      0.00      7.25    12     33.75      0.00      6.52
 1493995648.75     0     34.30      0.00      6.98    12     36.80      0.00      7.15
 1493995648.85     0     32.96      0.00      7.00    12     32.78      0.00      6.16
 1493995648.95     0     36.33      0.00      7.04    12     37.19      0.00      6.80
 1493995649.05     0     33.65      0.00      6.72    12     34.76      0.00      6.62
 1493995649.15     0     34.90      0.00      6.97    12     35.20      0.00      6.67
 1493995649.25     0     35.25      0.00      6.85    12     35.22      0.00      6.52
 1493995649.35     0     31.70      0.00      6.45    12     33.26      0.00      6.62
 1493995649.45     0     35.89      0.00      7.05    12     38.33      0.00      7.02
 1493995649.55     0     34.47      0.00      6.77    12     37.00      0.00      6.51
 1493995649.65     0     33.36      0.00      6.58    12     35.71      0.00      7.13
 1493995649.75     0     35.25      0.00      6.46    12     35.41      0.00      7.50
 1493995649.85     0     35.96      0.00      6.34    12     35.73      0.00      6.62
 1493995649.96     0     33.73      0.00      7.00    12     37.41      0.00      7.40
 1493995650.06     0     34.42      0.00      6.29    12     34.61      0.00      6.83
 1493995650.16     0     34.15      0.00      6.63    12     34.14      0.00      6.91
 1493995650.26     0     36.39      0.00      6.59    12     37.93      0.00      7.32
 1493995650.36     0     33.06      0.00      6.33    12     35.25      0.00      6.80
 1493995650.46     0     35.49      0.00      6.62    12     35.96      0.00      6.94
 1493995650.56     0     33.77      0.00      6.43    12     33.07      0.00      7.13
 1493995650.66     0     32.63      0.00      6.31    12     33.96      0.00      6.94
 1493995650.76     0     35.22      0.00      6.69    12     35.28      0.00      7.34
