         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995522.51     0     27.17      0.00      5.45    12     26.08      0.00      5.86
 1493995522.61     0     33.61      0.00      7.09    12     32.40      0.00      7.14
 1493995522.71     0     33.03      0.00      6.64    12     31.84      0.00      7.36
 1493995522.81     0     33.50      0.00      6.74    12     32.13      0.00      7.46
 1493995522.91     0     33.03      0.00      6.86    12     31.59      0.00      7.33
 1493995523.01     0     33.62      0.00      7.07    12     32.08      0.00      7.59
 1493995523.11     0     33.40      0.00      6.96    12     32.11      0.00      7.81
 1493995523.21     0     34.07      0.00      6.91    12     32.25      0.00      7.53
 1493995523.31     0     32.87      0.00      6.62    12     31.44      0.00      7.22
 1493995523.41     0     32.91      0.00      6.88    12     31.64      0.00      7.59
 1493995523.51     0     33.41      0.00      6.91    12     32.18      0.00      7.60
 1493995523.61     0     33.74      0.00      6.89    12     32.11      0.00      7.65
 1493995523.71     0     33.96      0.00      6.93    12     32.08      0.00      7.39
 1493995523.81     0     33.12      0.00      6.69    12     31.22      0.00      7.31
 1493995523.91     0     33.59      0.00      7.00    12     32.04      0.00      7.59
 1493995524.01     0     33.33      0.00      6.39    12     31.40      0.00      6.84
 1493995524.11     0     33.86      0.00      6.65    12     32.11      0.00      7.63
 1493995524.21     0     34.62      0.00      6.86    12     32.60      0.00      7.65
 1493995524.31     0     34.46      0.00      6.90    12     32.73      0.00      7.71
 1493995524.41     0     34.79      0.00      6.79    12     33.10      0.00      7.73
 1493995524.51     0     34.60      0.00      6.69    12     32.04      0.00      7.16
 1493995524.61     0     34.67      0.00      6.96    12     32.77      0.00      7.31
 1493995524.71     0     34.84      0.00      6.77    12     32.89      0.00      7.55
 1493995524.81     0     34.88      0.00      7.04    12     32.84      0.00      7.43
 1493995524.91     0     34.38      0.00      6.54    12     32.14      0.00      7.27
 1493995525.01     0     34.73      0.00      6.74    12     32.50      0.00      7.74
 1493995525.11     0     34.71      0.00      6.85    12     32.73      0.00      7.76
 1493995525.21     0     35.04      0.00      7.02    12     33.08      0.00      7.72
 1493995525.31     0     34.50      0.00      6.57    12     32.48      0.00      7.43
 1493995525.41     0     35.21      0.00      6.99    12     32.60      0.00      7.44
 1493995525.51     0     34.89      0.00      6.83    12     32.62      0.00      8.11
 1493995525.61     0     35.03      0.00      6.81    12     33.04      0.00      7.87
 1493995525.72     0     34.35      0.00      6.54    12     31.88      0.00      7.47
 1493995525.82     0     35.05      0.00      6.67    12     32.79      0.00      7.60
 1493995525.92     0     35.46      0.00      6.85    12     33.25      0.00      7.38
 1493995526.02     0     35.17      0.00      6.88    12     33.10      0.00      7.78
 1493995526.12     0     34.51      0.00      6.69    12     32.29      0.00      7.53
