         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995641.74     0     20.37      0.00      4.35    12     21.94      0.00      4.84
 1493995641.84     0     25.83      0.00      5.13    12     25.86      0.00      5.60
 1493995641.94     0     31.70      0.00      6.84    12     30.95      0.00      6.56
 1493995642.04     0     31.41      0.00      6.87    12     30.00      0.00      6.28
 1493995642.14     0     32.15      0.00      7.39    12     30.64      0.00      6.49
 1493995642.24     0     32.84      0.00      7.81    12     31.36      0.00      6.50
 1493995642.34     0     31.68      0.00      6.85    12     30.16      0.00      6.22
 1493995642.44     0     32.43      0.00      7.78    12     31.18      0.00      6.53
 1493995642.54     0     32.06      0.00      7.42    12     30.66      0.00      6.41
 1493995642.64     0     32.23      0.00      7.34    12     30.53      0.00      6.51
 1493995642.74     0     33.32      0.00      7.43    12     30.76      0.00      6.45
 1493995642.84     0     31.69      0.00      6.98    12     29.98      0.00      6.27
 1493995642.94     0     33.45      0.00      7.42    12     31.09      0.00      6.36
 1493995643.04     0     32.76      0.00      7.40    12     30.73      0.00      6.42
 1493995643.14     0     31.84      0.00      7.00    12     30.00      0.00      6.22
 1493995643.24     0     33.00      0.00      7.49    12     30.99      0.00      6.53
 1493995643.34     0     32.02      0.00      6.68    12     29.87      0.00      6.15
 1493995643.44     0     31.59      0.00      6.53    12     30.40      0.00      7.03
 1493995643.54     0     31.77      0.00      6.35    12     30.14      0.00      6.81
 1493995643.64     0     33.35      0.00      7.08    12     31.46      0.00      7.46
 1493995643.74     0     32.79      0.00      6.54    12     30.85      0.00      6.99
 1493995643.84     0     32.54      0.00      6.42    12     30.68      0.00      6.97
 1493995643.94     0     33.38      0.00      6.79    12     31.20      0.00      7.47
 1493995644.04     0     32.53      0.00      6.50    12     30.37      0.00      6.98
 1493995644.14     0     33.04      0.00      6.75    12     31.08      0.00      7.11
 1493995644.24     0     32.32      0.00      6.42    12     30.58      0.00      7.14
 1493995644.34     0     32.74      0.00      6.58    12     30.97      0.00      7.23
 1493995644.44     0     32.50      0.00      6.65    12     31.08      0.00      7.18
 1493995644.55     0     32.48      0.00      6.52    12     30.21      0.00      6.82
 1493995644.65     0     33.38      0.00      6.48    12     31.99      0.00      7.66
 1493995644.75     0     32.76      0.00      6.35    12     30.73      0.00      6.86
 1493995644.85     0     32.70      0.00      6.81    12     30.90      0.00      7.27
 1493995644.95     0     32.76      0.00      6.99    12     31.36      0.00      7.25
 1493995645.05     0     32.02      0.00      6.47    12     30.16      0.00      6.92
 1493995645.15     0     33.36      0.00      6.63    12     31.66      0.00      7.15
 1493995645.25     0     32.13      0.00      6.35    12     30.51      0.00      6.94
 1493995645.35     0     33.47      0.00      6.90    12     31.14      0.00      7.47
 1493995645.45     0     32.64      0.00      6.60    12     31.37      0.00      7.20
 1493995645.55     0     32.84      0.00      6.58    12     30.67      0.00      6.95
 1493995645.65     0     33.45      0.00      6.60    12     31.52      0.00      7.29
 1493995645.75     0     32.21      0.00      6.31    12     30.39      0.00      6.97
 1493995645.85     0     33.07      0.00      7.03    12     31.38      0.00      7.10
 1493995645.95     0     33.16      0.00      6.60    12     31.46      0.00      7.38
 1493995646.05     0     32.26      0.00      6.13    12     30.47      0.00      6.97
 1493995646.15     0     32.99      0.00      7.09    12     31.75      0.00      7.25
 1493995646.25     0     32.54      0.00      6.51    12     30.39      0.00      6.74
 1493995646.35     0     32.37      0.00      6.55    12     30.83      0.00      7.34
 1493995646.45     0     32.98      0.00      6.80    12     31.50      0.00      7.46
 1493995646.55     0     32.52      0.00      6.50    12     30.49      0.00      6.88
 1493995646.65     0     33.29      0.00      6.60    12     31.58      0.00      7.24
 1493995646.75     0     32.40      0.00      6.17    12     30.88      0.00      7.11
 1493995646.85     0     33.05      0.00      6.57    12     31.53      0.00      7.36
 1493995646.95     0     32.89      0.00      6.36    12     31.26      0.00      7.39
 1493995647.05     0     32.38      0.00      6.52    12     30.20      0.00      7.06
 1493995647.15     0     32.82      0.00      7.02    12     31.15      0.00      7.42
 1493995647.25     0     32.37      0.00      6.36    12     30.62      0.00      7.02
 1493995647.35     0     32.87      0.00      6.62    12     31.16      0.00      7.04
 1493995647.45     0     32.52      0.00      6.89    12     31.07      0.00      7.38
 1493995647.55     0     32.50      0.00      6.49    12     30.62      0.00      7.04
 1493995647.65     0     32.48      0.00      6.70    12     31.01      0.00      7.36
 1493995647.75     0     32.32      0.00      6.15    12     30.96      0.00      7.42
 1493995647.85     0     32.70      0.00      6.63    12     30.95      0.00      7.33
 1493995647.95     0     32.84      0.00      6.65    12     31.32      0.00      7.31
 1493995648.05     0     32.54      0.00      6.20    12     30.12      0.00      6.66
 1493995648.15     0     32.65      0.00      6.61    12     31.21      0.00      7.15
 1493995648.25     0     33.30      0.00      6.55    12     31.06      0.00      7.06
 1493995648.35     0     31.89      0.00      6.56    12     29.99      0.00      6.63
 1493995648.45     0     33.28      0.00      7.13    12     31.31      0.00      6.96
 1493995648.55     0     32.56      0.00      6.50    12     30.47      0.00      6.72
 1493995648.65     0     32.49      0.00      6.67    12     31.03      0.00      6.98
 1493995648.75     0     32.76      0.00      6.92    12     31.03      0.00      7.16
 1493995648.85     0     32.82      0.00      6.49    12     30.08      0.00      6.73
 1493995648.95     0     32.88      0.00      7.05    12     31.12      0.00      7.44
 1493995649.05     0     32.24      0.00      6.49    12     30.50      0.00      7.07
 1493995649.15     0     32.77      0.00      6.66    12     30.62      0.00      6.75
 1493995649.25     0     33.29      0.00      6.95    12     31.25      0.00      7.22
 1493995649.36     0     32.29      0.00      6.42    12     29.98      0.00      6.80
 1493995649.46     0     32.75      0.00      6.85    12     30.88      0.00      6.82
 1493995649.56     0     32.92      0.00      6.86    12     31.43      0.00      6.97
 1493995649.66     0     33.17      0.00      6.57    12     30.65      0.00      6.89
 1493995649.76     0     32.91      0.00      6.91    12     31.05      0.00      6.77
 1493995649.86     0     32.87      0.00      6.70    12     30.53      0.00      6.98
 1493995649.96     0     33.40      0.00      6.77    12     31.05      0.00      7.24
 1493995650.06     0     33.11      0.00      6.79    12     31.05      0.00      7.16
 1493995650.16     0     32.60      0.00      6.65    12     30.48      0.00      7.14
 1493995650.26     0     33.49      0.00      6.72    12     31.35      0.00      7.22
 1493995650.36     0     32.33      0.00      6.49    12     30.16      0.00      6.67
 1493995650.46     0     33.75      0.00      6.81    12     31.53      0.00      7.19
 1493995650.56     0     32.97      0.00      6.69    12     30.77      0.00      6.69
 1493995650.66     0     32.46      0.00      6.62    12     30.13      0.00      6.70
 1493995650.76     0     33.37      0.00      7.19    12     31.24      0.00      6.91
 1493995650.86     0     32.75      0.00      6.72    12     30.43      0.00      6.69
 1493995650.96     0     32.53      0.00      6.79    12     30.71      0.00      7.11
 1493995651.06     0     33.15      0.00      6.97    12     31.23      0.00      7.00
 1493995651.16     0     32.68      0.00      6.46    12     30.03      0.00      6.86
 1493995651.26     0     33.17      0.00      7.00    12     31.60      0.00      6.88
 1493995651.36     0     33.03      0.00      6.89    12     30.81      0.00      6.77
 1493995651.46     0     32.86      0.00      6.67    12     30.56      0.00      6.88
 1493995651.56     0     33.98      0.00      7.11    12     31.62      0.00      6.82
 1493995651.66     0     32.24      0.00      6.54    12     29.98      0.00      6.50
 1493995651.76     0     33.07      0.00      6.77    12     31.01      0.00      6.94
 1493995651.86     0     32.40      0.00      6.74    12     30.77      0.00      6.93
 1493995651.96     0     32.89      0.00      6.59    12     30.33      0.00      6.62
 1493995652.06     0     33.58      0.00      7.05    12     31.53      0.00      7.21
 1493995652.16     0     32.69      0.00      6.55    12     30.50      0.00      6.63
 1493995652.26     0     32.62      0.00      6.98    12     30.80      0.00      7.05
 1493995652.36     0     32.91      0.00      7.00    12     30.92      0.00      7.08
 1493995652.46     0     32.39      0.00      6.59    12     30.17      0.00      6.82
 1493995652.56     0     33.29      0.00      7.07    12     30.79      0.00      7.02
 1493995652.66     0     32.48      0.00      6.34    12     30.44      0.00      6.85
 1493995652.76     0     33.37      0.00      7.03    12     31.37      0.00      6.82
 1493995652.86     0     33.10      0.00      6.75    12     30.88      0.00      7.11
 1493995652.96     0     32.08      0.00      6.60    12     30.31      0.00      6.78
 1493995653.06     0     33.47      0.00      7.20    12     31.31      0.00      7.22
 1493995653.16     0     32.95      0.00      6.64    12     30.43      0.00      6.88
 1493995653.26     0     32.93      0.00      6.77    12     30.78      0.00      6.79
 1493995653.36     0     33.47      0.00      7.17    12     31.20      0.00      7.16
 1493995653.46     0     32.89      0.00      6.57    12     30.36      0.00      6.45
 1493995653.56     0     32.97      0.00      6.85    12     30.72      0.00      6.79
 1493995653.66     0     33.07      0.00      6.68    12     30.94      0.00      6.70
 1493995653.76     0     33.22      0.00      7.07    12     30.79      0.00      6.84
 1493995653.86     0     32.97      0.00      7.03    12     31.41      0.00      7.05
 1493995653.96     0     33.00      0.00      6.61    12     30.56      0.00      6.60
 1493995654.06     0     32.71      0.00      7.02    12     30.84      0.00      6.75
 1493995654.17     0     33.27      0.00      7.21    12     30.85      0.00      6.83
 1493995654.27     0     33.19      0.00      7.11    12     30.42      0.00      6.32
 1493995654.37     0     33.12      0.00      7.25    12     30.96      0.00      6.75
 1493995654.47     0     32.28      0.00      6.70    12     30.13      0.00      6.38
 1493995654.57     0     33.03      0.00      7.32    12     31.00      0.00      6.80
 1493995654.67     0     33.19      0.00      7.08    12     30.74      0.00      6.67
 1493995654.77     0     32.75      0.00      7.01    12     30.73      0.00      6.89
 1493995654.87     0     32.75      0.00      7.43    12     30.87      0.00      6.67
 1493995654.97     0     32.76      0.00      6.80    12     30.33      0.00      6.59
 1493995655.07     0     33.58      0.00      7.20    12     30.87      0.00      6.76
 1493995655.17     0     32.22      0.00      6.95    12     30.53      0.00      6.60
 1493995655.27     0     33.05      0.00      6.77    12     30.64      0.00      6.36
 1493995655.37     0     33.66      0.00      7.06    12     31.26      0.00      6.53
 1493995655.47     0     32.39      0.00      6.81    12     30.10      0.00      6.67
 1493995655.57     0     33.85      0.00      7.30    12     31.25      0.00      6.87
 1493995655.67     0     32.50      0.00      6.92    12     30.77      0.00      6.96
 1493995655.77     0     32.49      0.00      7.06    12     30.45      0.00      6.79
 1493995655.87     0     33.91      0.00      6.92    12     31.21      0.00      6.55
 1493995655.97     0     32.61      0.00      6.76    12     30.12      0.00      6.37
 1493995656.07     0     33.50      0.00      7.39    12     31.14      0.00      6.67
 1493995656.17     0     33.00      0.00      6.91    12     30.73      0.00      6.77
 1493995656.27     0     33.51      0.00      7.08    12     31.30      0.00      6.63
 1493995656.37     0     33.53      0.00      7.30    12     31.46      0.00      6.75
 1493995656.47     0     32.35      0.00      6.67    12     30.10      0.00      6.59
 1493995656.57     0     33.59      0.00      7.22    12     31.24      0.00      7.18
 1493995656.67     0     33.57      0.00      6.78    12     30.42      0.00      6.68
 1493995656.77     0     33.43      0.00      7.23    12     31.09      0.00      6.74
 1493995656.87     0     32.79      0.00      7.16    12     31.01      0.00      7.02
 1493995656.97     0     32.99      0.00      6.97    12     30.43      0.00      6.76
 1493995657.07     0     33.68      0.00      7.28    12     31.07      0.00      6.67
 1493995657.17     0     32.73      0.00      6.83    12     30.33      0.00      6.55
 1493995657.27     0     32.90      0.00      7.39    12     31.14      0.00      7.01
 1493995657.37     0     33.40      0.00      7.18    12     30.98      0.00      6.50
 1493995657.47     0     32.81      0.00      6.79    12     30.04      0.00      6.59
 1493995657.57     0     33.74      0.00      7.31    12     31.16      0.00      6.94
 1493995657.67     0     32.54      0.00      6.75    12     30.10      0.00      6.64
 1493995657.77     0     33.51      0.00      7.37    12     31.04      0.00      6.81
 1493995657.87     0     33.52      0.00      6.99    12     30.97      0.00      6.92
 1493995657.97     0     32.99      0.00      6.73    12     30.27      0.00      6.45
 1493995658.07     0     34.40      0.00      7.18    12     31.86      0.00      6.84
 1493995658.17     0     32.48      0.00      6.81    12     30.11      0.00      6.45
 1493995658.27     0     33.70      0.00      7.33    12     31.40      0.00      6.77
 1493995658.37     0     32.75      0.00      7.11    12     30.72      0.00      6.68
 1493995658.47     0     33.44      0.00      6.90    12     30.39      0.00      6.37
 1493995658.57     0     32.94      0.00      6.38    12     30.36      0.00      6.35
 1493995658.67     0     33.68      0.00      7.25    12     31.18      0.00      6.52
 1493995658.77     0     32.39      0.00      6.43    12     30.13      0.00      6.39
 1493995658.88     0     32.96      0.00      7.50    12     31.01      0.00      6.96
 1493995658.98     0     32.93      0.00      6.71    12     30.96      0.00      6.57
 1493995659.08     0     32.93      0.00      6.87    12     30.42      0.00      6.43
 1493995659.18     0     33.63      0.00      7.30    12     31.45      0.00      6.81
 1493995659.28     0     33.04      0.00      6.53    12     30.24      0.00      6.32
 1493995659.38     0     33.70      0.00      7.18    12     31.25      0.00      6.70
 1493995659.48     0     33.72      0.00      7.17    12     30.98      0.00      6.57
 1493995659.58     0     33.12      0.00      7.10    12     30.38      0.00      6.27
 1493995659.68     0     33.66      0.00      7.04    12     31.23      0.00      6.64
 1493995659.78     0     32.70      0.00      6.35    12     30.16      0.00      6.26
 1493995659.88     0     33.36      0.00      7.18    12     31.28      0.00      6.86
 1493995659.98     0     32.72      0.00      7.10    12     30.68      0.00      6.59
 1493995660.08     0     32.84      0.00      6.81    12     30.49      0.00      6.32
 1493995660.18     0     33.87      0.00      7.58    12     31.34      0.00      6.79
 1493995660.28     0     32.93      0.00      6.70    12     30.28      0.00      6.47
 1493995660.38     0     33.44      0.00      7.53    12     30.94      0.00      6.74
 1493995660.48     0     32.78      0.00      7.04    12     31.00      0.00      6.78
 1493995660.58     0     32.91      0.00      6.76    12     30.19      0.00      6.49
 1493995660.68     0     33.72      0.00      7.23    12     31.63      0.00      6.70
 1493995660.78     0     33.10      0.00      6.85    12     30.74      0.00      6.67
