         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995563.89     0     26.71      0.00      4.79    12     24.87      0.00      5.27
 1493995563.99     0     38.68      0.00      6.97    12     34.89      0.00      6.63
 1493995564.09     0     37.51      0.00      6.19    12     32.72      0.00      5.94
 1493995564.19     0     35.80      0.00      6.03    12     32.10      0.00      6.00
 1493995564.29     0     39.11      0.00      6.53    12     34.48      0.00      6.46
 1493995564.39     0     36.83      0.00      6.75    12     33.46      0.00      6.82
 1493995564.49     0     37.59      0.00      6.55    12     34.86      0.00      6.14
 1493995564.59     0     37.35      0.00      6.43    12     33.26      0.00      6.19
 1493995564.69     0     38.67      0.00      6.59    12     36.88      0.00      6.63
 1493995564.79     0     38.91      0.00      6.87    12     35.64      0.00      6.44
 1493995564.89     0     38.31      0.00      6.32    12     34.26      0.00      6.11
 1493995565.00     0     37.23      0.00      6.56    12     34.19      0.00      6.27
 1493995565.10     0     39.60      0.00      6.46    12     35.72      0.00      6.45
 1493995565.20     0     37.06      0.00      6.95    12     34.27      0.00      6.36
 1493995565.30     0     37.14      0.00      6.25    12     34.89      0.00      5.92
 1493995565.40     0     39.92      0.00      6.69    12     34.57      0.00      6.75
 1493995565.50     0     38.87      0.00      6.21    12     33.01      0.00      6.00
 1493995565.60     0     35.85      0.00      6.38    12     31.77      0.00      6.09
 1493995565.70     0     37.70      0.00      6.96    12     34.15      0.00      6.49
 1493995565.80     0     39.99      0.00      6.10    12     36.40      0.00      5.86
 1493995565.90     0     37.85      0.00      6.83    12     34.77      0.00      6.47
 1493995566.00     0     39.95      0.00      7.07    12     36.39      0.00      6.58
 1493995566.10     0     37.50      0.00      6.13    12     34.59      0.00      5.80
 1493995566.20     0     38.98      0.00      6.81    12     36.87      0.00      6.48
 1493995566.30     0     38.49      0.00      6.98    12     36.31      0.00      6.32
 1493995566.40     0     37.52      0.00      6.38    12     35.42      0.00      6.22
 1493995566.50     0     41.19      0.00      6.63    12     36.84      0.00      6.36
 1493995566.60     0     39.45      0.00      6.94    12     35.83      0.00      6.30
 1493995566.70     0     38.38      0.00      6.24    12     35.38      0.00      6.16
 1493995566.80     0     40.42      0.00      6.84    12     34.34      0.00      6.16
 1493995566.90     0     39.95      0.00      6.89    12     36.36      0.00      6.18
 1493995567.00     0     38.96      0.00      6.56    12     34.80      0.00      6.24
 1493995567.10     0     39.66      0.00      6.35    12     36.11      0.00      6.18
 1493995567.20     0     40.44      0.00      7.09    12     36.73      0.00      6.26
 1493995567.30     0     40.04      0.00      6.29    12     36.97      0.00      6.04
 1493995567.40     0     37.78      0.00      6.52    12     32.86      0.00      6.16
 1493995567.50     0     38.70      0.00      7.34    12     35.26      0.00      6.58
 1493995567.60     0     39.79      0.00      6.66    12     35.99      0.00      6.42
 1493995567.70     0     39.97      0.00      6.16    12     34.74      0.00      6.04
 1493995567.80     0     39.31      0.00      6.93    12     37.17      0.00      6.55
 1493995567.90     0     39.99      0.00      6.73    12     37.00      0.00      6.50
 1493995568.00     0     37.71      0.00      6.26    12     33.42      0.00      5.92
 1493995568.10     0     38.82      0.00      6.66    12     36.04      0.00      6.30
 1493995568.20     0     39.66      0.00      7.12    12     36.03      0.00      6.34
 1493995568.30     0     38.34      0.00      6.31    12     33.11      0.00      5.86
 1493995568.40     0     39.93      0.00      6.85    12     36.33      0.00      6.45
 1493995568.50     0     38.16      0.00      6.95    12     34.66      0.00      6.65
 1493995568.60     0     37.66      0.00      6.32    12     34.09      0.00      5.95
 1493995568.70     0     40.49      0.00      7.00    12     36.33      0.00      6.38
 1493995568.80     0     39.63      0.00      6.88    12     35.73      0.00      6.74
 1493995568.90     0     39.30      0.00      6.45    12     36.23      0.00      6.01
 1493995569.00     0     38.51      0.00      6.80    12     33.67      0.00      6.38
 1493995569.10     0     41.83      0.00      6.90    12     37.66      0.00      6.21
 1493995569.20     0     37.01      0.00      6.14    12     32.82      0.00      5.97
 1493995569.30     0     39.61      0.00      6.88    12     33.98      0.00      6.37
 1493995569.40     0     41.27      0.00      6.92    12     35.10      0.00      6.30
 1493995569.50     0     37.84      0.00      6.21    12     34.05      0.00      6.05
 1493995569.60     0     40.29      0.00      6.72    12     35.36      0.00      6.39
 1493995569.70     0     41.73      0.00      6.99    12     38.09      0.00      6.38
 1493995569.80     0     38.22      0.00      6.45    12     34.16      0.00      6.09
 1493995569.91     0     38.32      0.00      6.95    12     36.81      0.00      6.24
 1493995570.01     0     39.76      0.00      7.19    12     35.82      0.00      6.45
 1493995570.11     0     38.62      0.00      6.56    12     34.16      0.00      6.24
 1493995570.21     0     40.36      0.00      6.65    12     35.19      0.00      6.09
 1493995570.31     0     40.24      0.00      7.12    12     35.28      0.00      6.37
 1493995570.41     0     38.99      0.00      6.41    12     35.19      0.00      6.12
 1493995570.51     0     38.14      0.00      6.72    12     36.11      0.00      6.41
 1493995570.61     0     39.93      0.00      7.43    12     37.35      0.00      6.26
 1493995570.71     0     39.44      0.00      6.44    12     35.28      0.00      6.05
 1493995570.81     0     38.52      0.00      6.46    12     35.42      0.00      6.15
 1493995570.91     0     38.39      0.00      7.14    12     36.56      0.00      6.31
 1493995571.01     0     40.10      0.00      6.58    12     36.63      0.00      6.60
 1493995571.11     0     38.88      0.00      6.07    12     33.56      0.00      6.18
 1493995571.21     0     40.55      0.00      6.86    12     35.22      0.00      6.62
 1493995571.31     0     40.81      0.00      6.54    12     36.56      0.00      6.51
 1493995571.41     0     38.27      0.00      6.03    12     34.73      0.00      6.03
 1493995571.51     0     39.60      0.00      6.73    12     36.80      0.00      6.43
 1493995571.61     0     38.21      0.00      6.67    12     34.10      0.00      6.16
 1493995571.71     0     38.70      0.00      6.17    12     33.86      0.00      6.41
 1493995571.81     0     38.28      0.00      6.20    12     34.37      0.00      6.49
 1493995571.91     0     40.07      0.00      6.70    12     34.97      0.00      6.36
 1493995572.01     0     40.05      0.00      6.56    12     35.86      0.00      6.43
 1493995572.11     0     38.08      0.00      6.31    12     34.85      0.00      6.44
 1493995572.21     0     40.94      0.00      7.20    12     34.86      0.00      6.52
 1493995572.31     0     40.04      0.00      6.38    12     34.94      0.00      6.17
 1493995572.41     0     38.59      0.00      6.35    12     33.46      0.00      6.39
 1493995572.51     0     38.94      0.00      6.70    12     35.19      0.00      6.35
 1493995572.61     0     38.86      0.00      6.55    12     35.62      0.00      6.24
 1493995572.71     0     37.48      0.00      6.11    12     36.95      0.00      6.27
 1493995572.81     0     38.38      0.00      6.69    12     36.37      0.00      6.48
 1493995572.91     0     39.58      0.00      6.61    12     34.93      0.00      6.20
 1493995573.01     0     39.66      0.00      6.32    12     34.61      0.00      6.35
 1493995573.11     0     39.65      0.00      6.86    12     37.24      0.00      6.41
 1493995573.21     0     39.40      0.00      6.74    12     36.92      0.00      6.59
 1493995573.31     0     37.55      0.00      6.20    12     34.63      0.00      6.35
 1493995573.41     0     39.41      0.00      6.67    12     36.31      0.00      6.61
 1493995573.51     0     39.36      0.00      6.52    12     36.64      0.00      6.47
 1493995573.61     0     38.68      0.00      5.96    12     33.90      0.00      6.02
 1493995573.71     0     38.53      0.00      6.60    12     34.47      0.00      6.47
 1493995573.81     0     40.16      0.00      6.55    12     36.84      0.00      6.42
 1493995573.91     0     37.63      0.00      5.97    12     34.44      0.00      6.65
 1493995574.01     0     38.99      0.00      5.91    12     34.00      0.00      6.70
