         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995436.25     0     25.69      0.00      5.81    12     26.07      0.00      5.85
 1493995436.35     0     33.56      0.00      7.41    12     34.53      0.00      7.06
 1493995436.45     0     32.48      0.00      6.69    12     33.64      0.00      6.90
 1493995436.55     0     32.46      0.00      7.32    12     33.68      0.00      7.10
 1493995436.65     0     32.71      0.00      7.14    12     33.92      0.00      7.44
 1493995436.75     0     31.96      0.00      6.95    12     33.33      0.00      7.13
 1493995436.85     0     32.46      0.00      6.91    12     33.41      0.00      7.02
 1493995436.95     0     32.31      0.00      7.01    12     33.46      0.00      7.12
 1493995437.05     0     33.31      0.00      7.05    12     34.55      0.00      7.34
 1493995437.15     0     32.72      0.00      7.16    12     33.80      0.00      7.33
 1493995437.25     0     32.66      0.00      7.20    12     33.81      0.00      7.28
 1493995437.35     0     32.57      0.00      7.06    12     33.75      0.00      7.15
 1493995437.45     0     32.74      0.00      7.03    12     33.92      0.00      7.43
 1493995437.55     0     32.03      0.00      6.91    12     33.34      0.00      6.97
 1493995437.65     0     32.40      0.00      7.32    12     33.48      0.00      7.11
 1493995437.75     0     32.55      0.00      7.02    12     33.46      0.00      6.90
 1493995437.85     0     32.54      0.00      6.81    12     33.43      0.00      7.04
 1493995437.95     0     32.59      0.00      7.16    12     33.44      0.00      7.14
 1493995438.06     0     32.62      0.00      7.21    12     33.50      0.00      6.84
 1493995438.16     0     31.99      0.00      7.01    12     32.76      0.00      6.94
 1493995438.26     0     32.79      0.00      7.41    12     33.69      0.00      7.00
 1493995438.36     0     33.05      0.00      7.30    12     33.88      0.00      7.07
 1493995438.46     0     33.32      0.00      7.33    12     34.12      0.00      6.97
 1493995438.56     0     33.48      0.00      7.40    12     34.16      0.00      7.10
 1493995438.66     0     33.23      0.00      7.34    12     34.12      0.00      6.92
 1493995438.76     0     32.74      0.00      7.19    12     33.48      0.00      6.99
 1493995438.86     0     32.71      0.00      7.28    12     33.60      0.00      7.10
 1493995438.96     0     33.51      0.00      7.41    12     34.11      0.00      7.18
 1493995439.06     0     33.14      0.00      7.35    12     33.92      0.00      7.17
 1493995439.16     0     33.37      0.00      7.52    12     34.13      0.00      7.23
 1493995439.26     0     33.19      0.00      7.14    12     34.07      0.00      7.31
 1493995439.36     0     32.75      0.00      7.29    12     33.73      0.00      7.18
 1493995439.46     0     32.67      0.00      7.01    12     33.55      0.00      6.89
 1493995439.56     0     32.83      0.00      7.19    12     33.63      0.00      7.06
 1493995439.66     0     33.23      0.00      7.53    12     34.06      0.00      7.18
 1493995439.76     0     33.22      0.00      7.55    12     34.06      0.00      6.96
 1493995439.86     0     33.34      0.00      7.45    12     34.10      0.00      7.32
 1493995439.96     0     33.42      0.00      7.21    12     34.28      0.00      7.12
 1493995440.06     0     32.85      0.00      6.84    12     33.66      0.00      7.17
 1493995440.16     0     32.72      0.00      7.13    12     33.50      0.00      6.99
 1493995440.26     0     33.08      0.00      7.17    12     33.83      0.00      7.06
 1493995440.36     0     33.18      0.00      7.46    12     33.94      0.00      7.29
 1493995440.46     0     33.57      0.00      7.40    12     34.59      0.00      7.25
 1493995440.56     0     33.65      0.00      7.31    12     34.00      0.00      7.14
 1493995440.66     0     32.92      0.00      7.22    12     34.11      0.00      7.41
 1493995440.76     0     32.75      0.00      7.36    12     33.43      0.00      7.06
 1493995440.86     0     32.76      0.00      7.08    12     33.62      0.00      7.01
 1493995440.96     0     33.05      0.00      7.26    12     34.07      0.00      7.26
 1493995441.06     0     33.39      0.00      7.34    12     34.29      0.00      7.00
 1493995441.16     0     33.10      0.00      7.22    12     33.78      0.00      7.11
