         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995522.50     0     25.38      0.00      5.02    12     26.54      0.00      5.40
 1493995522.60     0     36.49      0.00      6.79    12     38.30      0.00      7.30
 1493995522.70     0     38.51      0.00      6.13    12     39.94      0.00      6.59
 1493995522.80     0     34.94      0.00      6.12    12     34.64      0.00      6.67
 1493995522.90     0     35.68      0.00      6.16    12     36.70      0.00      6.61
 1493995523.00     0     36.62      0.00      6.38    12     38.91      0.00      7.19
 1493995523.10     0     34.67      0.00      6.46    12     39.11      0.00      7.00
 1493995523.20     0     36.32      0.00      6.58    12     37.47      0.00      6.91
 1493995523.30     0     35.18      0.00      6.31    12     36.68      0.00      6.29
 1493995523.40     0     37.63      0.00      6.30    12     37.89      0.00      6.74
 1493995523.50     0     37.06      0.00      6.39    12     37.05      0.00      7.27
 1493995523.60     0     36.34      0.00      6.65    12     37.71      0.00      7.17
 1493995523.70     0     36.05      0.00      6.37    12     37.95      0.00      7.09
 1493995523.80     0     35.94      0.00      6.07    12     36.92      0.00      6.46
 1493995523.90     0     35.13      0.00      6.29    12     36.22      0.00      6.79
 1493995524.00     0     33.99      0.00      6.17    12     36.94      0.00      7.08
 1493995524.10     0     34.19      0.00      5.60    12     35.85      0.00      6.61
 1493995524.20     0     35.31      0.00      6.24    12     36.19      0.00      7.31
 1493995524.30     0     38.48      0.00      6.60    12     37.85      0.00      7.80
 1493995524.40     0     37.73      0.00      6.17    12     36.57      0.00      7.36
 1493995524.50     0     36.75      0.00      6.09    12     37.25      0.00      6.89
 1493995524.60     0     37.17      0.00      6.25    12     37.23      0.00      7.46
 1493995524.70     0     39.37      0.00      6.54    12     38.70      0.00      8.14
 1493995524.80     0     36.92      0.00      6.20    12     39.92      0.00      7.51
 1493995524.90     0     34.84      0.00      6.15    12     37.12      0.00      6.82
 1493995525.00     0     38.58      0.00      6.51    12     37.54      0.00      7.40
 1493995525.10     0     36.52      0.00      6.34    12     38.75      0.00      6.97
 1493995525.20     0     37.62      0.00      6.45    12     38.28      0.00      8.06
 1493995525.30     0     36.77      0.00      6.16    12     37.98      0.00      6.67
 1493995525.40     0     37.23      0.00      6.19    12     38.51      0.00      7.09
 1493995525.50     0     39.73      0.00      6.72    12     38.72      0.00      7.63
 1493995525.60     0     37.80      0.00      6.51    12     38.86      0.00      7.63
 1493995525.70     0     34.69      0.00      5.80    12     36.89      0.00      6.89
 1493995525.81     0     35.80      0.00      6.06    12     38.32      0.00      7.25
 1493995525.91     0     35.18      0.00      6.66    12     37.57      0.00      7.25
 1493995526.01     0     37.45      0.00      6.21    12     39.89      0.00      7.17
 1493995526.11     0     34.46      0.00      6.21    12     36.12      0.00      6.66
 1493995526.21     0     37.18      0.00      5.90    12     37.84      0.00      7.31
 1493995526.31     0     35.39      0.00      6.38    12     36.58      0.00      8.02
 1493995526.41     0     38.04      0.00      6.37    12     36.82      0.00      7.81
 1493995526.51     0     37.83      0.00      6.06    12     37.15      0.00      6.89
