         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995703.41     0     25.23      0.00      4.96    12     26.22      0.00      5.15
 1493995703.51     0     33.15      0.00      5.86    12     33.53      0.00      6.31
 1493995703.61     0     41.99      0.00      7.65    12     41.86      0.00      7.11
 1493995703.71     0     43.46      0.00      6.79    12     43.39      0.00      6.52
 1493995703.81     0     45.79      0.00      7.58    12     46.46      0.00      6.67
 1493995703.91     0     43.65      0.00      6.85    12     44.03      0.00      6.57
 1493995704.01     0     44.83      0.00      7.11    12     45.22      0.00      6.70
 1493995704.11     0     45.64      0.00      7.28    12     46.41      0.00      7.03
 1493995704.21     0     43.68      0.00      6.75    12     44.06      0.00      6.57
 1493995704.31     0     44.44      0.00      6.86    12     45.20      0.00      6.84
 1493995704.41     0     44.79      0.00      6.71    12     45.35      0.00      6.55
 1493995704.51     0     43.57      0.00      6.82    12     44.12      0.00      6.61
 1493995704.61     0     45.45      0.00      7.02    12     46.23      0.00      6.88
 1493995704.71     0     42.36      0.00      6.46    12     43.36      0.00      7.14
 1493995704.81     0     42.45      0.00      5.96    12     43.12      0.00      7.40
 1493995704.91     0     44.82      0.00      6.37    12     46.49      0.00      7.83
 1493995705.01     0     43.75      0.00      6.07    12     45.25      0.00      7.47
 1493995705.11     0     43.18      0.00      6.09    12     45.04      0.00      7.62
 1493995705.21     0     45.10      0.00      6.25    12     46.85      0.00      8.09
 1493995705.31     0     42.99      0.00      6.02    12     44.52      0.00      7.49
 1493995705.41     0     44.43      0.00      6.11    12     46.68      0.00      7.58
 1493995705.51     0     43.25      0.00      5.99    12     45.02      0.00      7.69
 1493995705.61     0     43.40      0.00      6.20    12     45.04      0.00      7.71
 1493995705.71     0     44.39      0.00      6.28    12     46.26      0.00      7.79
 1493995705.81     0     43.02      0.00      6.20    12     44.94      0.00      7.78
 1493995705.91     0     44.46      0.00      6.23    12     46.74      0.00      7.91
 1493995706.01     0     43.67      0.00      6.12    12     44.96      0.00      7.69
 1493995706.11     0     43.70      0.00      6.25    12     45.41      0.00      7.64
 1493995706.21     0     45.06      0.00      6.21    12     46.22      0.00      7.79
 1493995706.31     0     43.10      0.00      6.12    12     44.22      0.00      7.17
 1493995706.41     0     45.32      0.00      6.25    12     46.96      0.00      7.87
 1493995706.52     0     43.82      0.00      6.19    12     45.21      0.00      7.53
 1493995706.62     0     44.59      0.00      6.19    12     45.70      0.00      7.65
 1493995706.72     0     44.03      0.00      5.88    12     44.96      0.00      7.87
 1493995706.82     0     44.14      0.00      5.91    12     44.99      0.00      7.68
 1493995706.92     0     44.98      0.00      6.33    12     47.14      0.00      7.97
 1493995707.02     0     43.64      0.00      6.09    12     44.62      0.00      7.47
 1493995707.12     0     45.04      0.00      6.11    12     46.14      0.00      7.83
 1493995707.22     0     44.74      0.00      6.07    12     45.25      0.00      7.69
 1493995707.32     0     44.32      0.00      6.21    12     45.45      0.00      7.56
 1493995707.42     0     43.87      0.00      5.92    12     45.15      0.00      7.71
 1493995707.52     0     43.95      0.00      5.87    12     44.93      0.00      7.72
 1493995707.62     0     45.75      0.00      6.02    12     47.14      0.00      7.96
 1493995707.72     0     43.53      0.00      5.93    12     43.97      0.00      7.26
 1493995707.82     0     45.47      0.00      6.35    12     46.78      0.00      7.89
