         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995522.51     0     27.46      0.00      5.20    12     26.90      0.00      5.59
 1493995522.61     0     33.10      0.00      6.78    12     32.96      0.00      7.29
 1493995522.71     0     33.25      0.00      6.57    12     32.98      0.00      7.09
 1493995522.81     0     32.91      0.00      6.39    12     32.43      0.00      6.94
 1493995522.91     0     32.74      0.00      6.45    12     32.48      0.00      6.89
 1493995523.01     0     33.10      0.00      6.74    12     32.76      0.00      7.23
 1493995523.11     0     33.43      0.00      6.66    12     32.86      0.00      7.11
 1493995523.21     0     33.73      0.00      6.72    12     33.44      0.00      7.40
 1493995523.31     0     32.49      0.00      6.42    12     32.28      0.00      6.89
 1493995523.41     0     33.05      0.00      6.63    12     32.58      0.00      6.94
 1493995523.51     0     33.48      0.00      6.81    12     32.88      0.00      7.07
 1493995523.61     0     33.75      0.00      6.47    12     32.90      0.00      7.01
 1493995523.71     0     34.01      0.00      6.67    12     33.32      0.00      7.10
 1493995523.81     0     33.72      0.00      6.40    12     32.88      0.00      6.89
 1493995523.91     0     33.73      0.00      6.77    12     33.01      0.00      7.18
 1493995524.01     0     33.22      0.00      5.87    12     31.93      0.00      6.47
 1493995524.11     0     33.69      0.00      6.63    12     32.17      0.00      7.18
 1493995524.21     0     34.34      0.00      6.75    12     33.29      0.00      7.05
 1493995524.31     0     34.29      0.00      6.57    12     33.28      0.00      7.27
 1493995524.41     0     34.38      0.00      6.82    12     33.28      0.00      7.61
 1493995524.51     0     33.52      0.00      6.53    12     32.35      0.00      6.95
 1493995524.61     0     34.52      0.00      6.91    12     33.47      0.00      6.90
 1493995524.71     0     34.12      0.00      6.61    12     33.22      0.00      7.06
 1493995524.81     0     34.90      0.00      6.97    12     34.10      0.00      7.42
 1493995524.91     0     33.81      0.00      6.50    12     32.56      0.00      6.80
 1493995525.01     0     34.52      0.00      6.59    12     32.96      0.00      6.83
 1493995525.11     0     34.74      0.00      6.62    12     33.20      0.00      7.32
 1493995525.21     0     35.14      0.00      6.56    12     33.45      0.00      7.21
 1493995525.31     0     34.74      0.00      6.52    12     33.03      0.00      6.73
 1493995525.41     0     35.41      0.00      6.76    12     33.46      0.00      6.94
 1493995525.51     0     35.56      0.00      6.90    12     33.87      0.00      7.35
 1493995525.61     0     34.96      0.00      6.70    12     33.42      0.00      7.01
 1493995525.71     0     34.46      0.00      6.50    12     32.80      0.00      6.83
 1493995525.81     0     34.45      0.00      6.80    12     32.94      0.00      7.03
