         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995679.50     0     22.47      0.00      5.00    12     23.86      0.00      5.18
 1493995679.60     0     31.53      0.00      6.16    12     32.16      0.00      6.41
 1493995679.70     0     38.87      0.00      6.46    12     38.95      0.00      7.60
 1493995679.80     0     44.38      0.00      6.17    12     44.35      0.00      7.57
 1493995679.90     0     46.88      0.00      6.25    12     47.98      0.00      7.69
 1493995680.00     0     45.49      0.00      6.06    12     45.98      0.00      7.30
 1493995680.10     0     46.56      0.00      6.27    12     47.73      0.00      7.56
 1493995680.20     0     47.15      0.00      6.52    12     48.35      0.00      7.99
 1493995680.30     0     45.34      0.00      6.17    12     46.06      0.00      7.30
 1493995680.40     0     46.92      0.00      6.43    12     47.92      0.00      7.74
 1493995680.50     0     47.10      0.00      6.50    12     47.98      0.00      7.55
 1493995680.60     0     45.99      0.00      6.24    12     46.33      0.00      7.41
 1493995680.70     0     47.23      0.00      6.39    12     48.19      0.00      7.82
 1493995680.80     0     45.49      0.00      6.58    12     45.84      0.00      7.45
 1493995680.90     0     42.32      0.00      5.96    12     41.69      0.00      6.26
 1493995681.00     0     43.99      0.00      6.21    12     43.16      0.00      6.55
 1493995681.10     0     47.80      0.00      6.79    12     48.01      0.00      7.39
 1493995681.20     0     46.92      0.00      6.53    12     46.92      0.00      7.23
 1493995681.30     0     46.04      0.00      6.62    12     46.04      0.00      7.02
 1493995681.40     0     47.65      0.00      6.77    12     48.38      0.00      7.18
 1493995681.50     0     46.15      0.00      6.80    12     47.00      0.00      7.03
 1493995681.60     0     46.66      0.00      6.85    12     46.84      0.00      7.44
 1493995681.70     0     47.23      0.00      6.78    12     48.19      0.00      7.33
 1493995681.80     0     45.72      0.00      6.66    12     46.25      0.00      7.18
 1493995681.90     0     46.23      0.00      6.69    12     47.54      0.00      6.80
 1493995682.00     0     46.10      0.00      6.88    12     47.00      0.00      7.52
 1493995682.10     0     45.88      0.00      6.72    12     46.61      0.00      6.99
 1493995682.20     0     47.05      0.00      6.93    12     48.39      0.00      7.42
 1493995682.30     0     45.60      0.00      6.78    12     46.35      0.00      7.23
 1493995682.40     0     45.57      0.00      6.77    12     47.00      0.00      7.02
 1493995682.50     0     47.29      0.00      6.80    12     48.70      0.00      7.46
 1493995682.60     0     45.90      0.00      6.79    12     46.02      0.00      7.07
 1493995682.70     0     46.04      0.00      6.63    12     46.78      0.00      7.27
 1493995682.80     0     47.54      0.00      6.67    12     48.61      0.00      7.34
 1493995682.90     0     45.76      0.00      6.66    12     46.09      0.00      7.16
 1493995683.00     0     46.56      0.00      6.79    12     47.22      0.00      7.37
 1493995683.10     0     46.53      0.00      6.70    12     47.30      0.00      7.18
 1493995683.20     0     45.26      0.00      6.46    12     45.43      0.00      6.95
