         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995641.74     0     22.60      0.00      5.20    12     23.20      0.00      5.50
 1493995641.84     0     26.13      0.00      5.66    12     24.89      0.00      5.61
 1493995641.94     0     31.03      0.00      6.79    12     30.24      0.00      7.53
 1493995642.04     0     30.68      0.00      6.77    12     29.47      0.00      6.97
 1493995642.14     0     31.63      0.00      7.07    12     30.45      0.00      7.84
 1493995642.24     0     31.18      0.00      7.17    12     30.31      0.00      7.64
 1493995642.34     0     30.84      0.00      6.85    12     29.34      0.00      7.11
 1493995642.44     0     31.75      0.00      7.09    12     30.61      0.00      7.86
 1493995642.54     0     31.13      0.00      6.96    12     30.45      0.00      7.35
 1493995642.64     0     31.51      0.00      7.03    12     29.79      0.00      7.60
 1493995642.74     0     31.80      0.00      7.10    12     30.50      0.00      7.50
 1493995642.85     0     30.78      0.00      6.83    12     29.28      0.00      7.00
 1493995642.95     0     32.04      0.00      7.08    12     30.67      0.00      7.87
 1493995643.05     0     31.84      0.00      6.95    12     30.18      0.00      7.77
 1493995643.15     0     31.47      0.00      7.01    12     29.78      0.00      7.36
 1493995643.25     0     32.43      0.00      7.07    12     30.65      0.00      7.76
 1493995643.35     0     31.15      0.00      7.32    12     29.04      0.00      6.99
 1493995643.45     0     32.35      0.00      7.42    12     29.77      0.00      6.82
 1493995643.55     0     32.41      0.00      7.33    12     29.19      0.00      6.85
 1493995643.65     0     32.75      0.00      7.62    12     30.16      0.00      6.93
 1493995643.75     0     32.71      0.00      7.57    12     30.07      0.00      6.90
 1493995643.85     0     33.36      0.00      7.67    12     30.35      0.00      6.92
 1493995643.95     0     33.27      0.00      7.73    12     30.29      0.00      6.80
 1493995644.05     0     32.38      0.00      7.11    12     29.60      0.00      6.89
 1493995644.15     0     33.44      0.00      7.77    12     30.62      0.00      7.27
 1493995644.25     0     32.82      0.00      7.59    12     29.88      0.00      7.08
 1493995644.35     0     33.70      0.00      7.51    12     30.77      0.00      7.04
 1493995644.45     0     33.67      0.00      7.91    12     30.54      0.00      6.96
 1493995644.55     0     32.69      0.00      7.27    12     29.48      0.00      6.85
 1493995644.65     0     33.54      0.00      7.85    12     30.96      0.00      6.94
 1493995644.75     0     32.27      0.00      7.33    12     29.56      0.00      6.98
 1493995644.85     0     33.28      0.00      7.68    12     30.41      0.00      6.80
 1493995644.95     0     33.50      0.00      7.72    12     30.59      0.00      7.14
 1493995645.05     0     32.45      0.00      7.59    12     29.67      0.00      6.65
 1493995645.15     0     33.94      0.00      7.75    12     30.93      0.00      7.17
 1493995645.25     0     33.19      0.00      7.25    12     29.87      0.00      6.79
 1493995645.35     0     33.68      0.00      7.74    12     30.90      0.00      7.17
 1493995645.45     0     33.16      0.00      7.73    12     30.37      0.00      6.96
 1493995645.55     0     32.21      0.00      7.40    12     29.55      0.00      6.89
 1493995645.65     0     32.89      0.00      7.94    12     30.42      0.00      7.14
 1493995645.75     0     31.99      0.00      7.29    12     29.48      0.00      6.76
 1493995645.85     0     32.34      0.00      7.71    12     30.12      0.00      7.02
 1493995645.95     0     33.05      0.00      7.65    12     30.87      0.00      6.91
 1493995646.05     0     32.64      0.00      7.48    12     29.52      0.00      6.74
 1493995646.15     0     33.20      0.00      7.67    12     30.53      0.00      6.94
 1493995646.25     0     32.62      0.00      7.42    12     29.85      0.00      7.04
 1493995646.35     0     33.35      0.00      7.85    12     30.64      0.00      7.04
 1493995646.45     0     32.85      0.00      7.61    12     30.10      0.00      6.93
 1493995646.55     0     32.62      0.00      7.11    12     29.67      0.00      6.85
 1493995646.65     0     33.98      0.00      7.41    12     30.97      0.00      6.95
 1493995646.75     0     32.80      0.00      7.44    12     29.86      0.00      7.04
 1493995646.85     0     32.91      0.00      7.68    12     30.59      0.00      6.70
 1493995646.95     0     33.55      0.00      7.74    12     30.44      0.00      6.80
 1493995647.05     0     32.50      0.00      7.29    12     29.66      0.00      6.73
 1493995647.15     0     32.80      0.00      7.58    12     30.36      0.00      6.91
 1493995647.25     0     32.38      0.00      7.58    12     29.68      0.00      7.11
 1493995647.35     0     33.05      0.00      7.98    12     30.50      0.00      7.10
 1493995647.45     0     32.89      0.00      7.74    12     30.28      0.00      7.09
 1493995647.55     0     33.03      0.00      7.07    12     29.71      0.00      6.70
 1493995647.66     0     33.74      0.00      7.97    12     31.22      0.00      7.04
 1493995647.76     0     32.33      0.00      7.09    12     29.32      0.00      6.77
 1493995647.86     0     33.60      0.00      7.40    12     30.36      0.00      6.90
 1493995647.96     0     33.43      0.00      7.83    12     30.56      0.00      7.02
 1493995648.06     0     31.51      0.00      6.98    12     29.37      0.00      7.35
 1493995648.16     0     32.57      0.00      7.22    12     30.23      0.00      7.28
 1493995648.26     0     32.57      0.00      7.41    12     30.42      0.00      7.47
 1493995648.36     0     31.88      0.00      6.99    12     29.57      0.00      7.35
 1493995648.46     0     32.64      0.00      7.20    12     30.61      0.00      7.56
 1493995648.56     0     32.68      0.00      6.98    12     30.05      0.00      7.48
 1493995648.66     0     32.91      0.00      7.36    12     30.46      0.00      7.38
 1493995648.76     0     32.57      0.00      7.45    12     30.33      0.00      7.51
 1493995648.86     0     31.69      0.00      6.97    12     29.41      0.00      7.10
 1493995648.96     0     33.04      0.00      7.34    12     30.87      0.00      7.48
 1493995649.06     0     31.97      0.00      7.11    12     29.86      0.00      7.41
 1493995649.16     0     32.36      0.00      7.17    12     30.08      0.00      7.57
