         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995641.74     0     20.12      0.00      3.99    12     21.34      0.00      4.75
 1493995641.84     0     26.47      0.00      4.95    12     25.02      0.00      5.41
 1493995641.94     0     36.63      0.00      5.85    12     33.45      0.00      6.60
 1493995642.04     0     38.61      0.00      5.75    12     34.59      0.00      6.29
 1493995642.14     0     37.12      0.00      6.29    12     35.32      0.00      6.90
 1493995642.24     0     37.13      0.00      6.14    12     35.30      0.00      6.75
 1493995642.34     0     34.88      0.00      5.74    12     32.38      0.00      6.44
 1493995642.44     0     37.58      0.00      6.62    12     35.50      0.00      7.09
 1493995642.54     0     35.56      0.00      5.56    12     32.54      0.00      6.19
 1493995642.64     0     36.60      0.00      6.41    12     33.39      0.00      6.68
 1493995642.74     0     36.84      0.00      6.35    12     34.15      0.00      6.61
 1493995642.84     0     37.12      0.00      5.76    12     33.68      0.00      6.40
 1493995642.94     0     37.67      0.00      6.18    12     32.45      0.00      6.46
 1493995643.05     0     36.29      0.00      6.07    12     33.04      0.00      7.06
 1493995643.15     0     36.40      0.00      6.26    12     34.28      0.00      6.74
 1493995643.25     0     37.68      0.00      6.25    12     35.50      0.00      7.01
 1493995643.35     0     36.53      0.00      6.51    12     32.57      0.00      6.58
 1493995643.45     0     34.49      0.00      5.73    12     30.26      0.00      6.09
 1493995643.55     0     35.10      0.00      5.94    12     31.41      0.00      6.29
 1493995643.65     0     38.34      0.00      6.71    12     33.68      0.00      6.59
 1493995643.75     0     37.94      0.00      6.42    12     34.20      0.00      6.39
 1493995643.85     0     37.58      0.00      6.63    12     35.22      0.00      7.01
 1493995643.95     0     37.26      0.00      6.15    12     33.00      0.00      6.59
 1493995644.05     0     36.20      0.00      5.77    12     32.62      0.00      6.56
 1493995644.15     0     39.12      0.00      6.66    12     35.62      0.00      6.80
 1493995644.25     0     37.74      0.00      5.68    12     33.69      0.00      6.31
 1493995644.35     0     37.44      0.00      6.45    12     36.58      0.00      6.67
 1493995644.45     0     37.93      0.00      6.08    12     34.61      0.00      6.57
 1493995644.55     0     36.54      0.00      6.22    12     34.72      0.00      6.48
 1493995644.65     0     37.98      0.00      6.74    12     33.30      0.00      6.69
 1493995644.75     0     37.37      0.00      5.88    12     34.65      0.00      6.18
 1493995644.85     0     38.20      0.00      6.62    12     36.65      0.00      6.70
 1493995644.95     0     35.86      0.00      6.34    12     34.75      0.00      6.18
 1493995645.05     0     35.84      0.00      6.23    12     33.02      0.00      6.71
 1493995645.15     0     36.83      0.00      6.70    12     34.74      0.00      6.48
 1493995645.25     0     37.14      0.00      5.98    12     34.15      0.00      6.22
 1493995645.35     0     38.67      0.00      6.54    12     35.92      0.00      6.74
 1493995645.45     0     38.30      0.00      6.29    12     36.00      0.00      6.22
 1493995645.55     0     36.09      0.00      6.32    12     34.01      0.00      6.31
 1493995645.65     0     36.63      0.00      6.36    12     34.38      0.00      6.52
 1493995645.75     0     36.77      0.00      6.10    12     32.24      0.00      6.18
 1493995645.85     0     36.71      0.00      6.72    12     33.87      0.00      6.84
 1493995645.95     0     39.13      0.00      6.00    12     34.58      0.00      6.51
 1493995646.05     0     37.75      0.00      6.14    12     32.95      0.00      6.30
 1493995646.15     0     38.31      0.00      6.84    12     35.43      0.00      6.87
 1493995646.25     0     35.62      0.00      6.07    12     32.32      0.00      6.21
 1493995646.35     0     37.23      0.00      6.74    12     33.81      0.00      6.53
 1493995646.45     0     36.16      0.00      6.55    12     33.55      0.00      6.47
 1493995646.55     0     36.11      0.00      6.31    12     34.07      0.00      6.47
 1493995646.65     0     38.70      0.00      6.70    12     36.62      0.00      6.52
 1493995646.75     0     35.20      0.00      5.89    12     32.26      0.00      6.17
 1493995646.85     0     38.19      0.00      6.55    12     35.29      0.00      6.79
 1493995646.95     0     35.83      0.00      6.08    12     33.50      0.00      6.51
 1493995647.05     0     36.45      0.00      6.47    12     34.07      0.00      6.74
 1493995647.15     0     37.41      0.00      6.61    12     35.23      0.00      6.53
 1493995647.25     0     35.71      0.00      5.99    12     33.43      0.00      6.11
 1493995647.35     0     37.48      0.00      6.71    12     34.60      0.00      6.68
 1493995647.45     0     37.48      0.00      6.20    12     33.30      0.00      6.49
 1493995647.55     0     38.84      0.00      5.93    12     34.13      0.00      6.35
 1493995647.65     0     38.38      0.00      6.84    12     34.31      0.00      6.67
 1493995647.75     0     35.45      0.00      5.88    12     32.80      0.00      6.36
 1493995647.86     0     37.93      0.00      6.72    12     32.90      0.00      6.49
 1493995647.96     0     36.73      0.00      6.10    12     33.58      0.00      6.29
 1493995648.06     0     36.52      0.00      5.75    12     33.24      0.00      6.16
 1493995648.16     0     34.88      0.00      6.49    12     31.46      0.00      6.53
 1493995648.26     0     36.72      0.00      6.36    12     33.46      0.00      6.70
 1493995648.36     0     36.88      0.00      6.16    12     34.85      0.00      6.43
 1493995648.46     0     38.41      0.00      6.71    12     35.37      0.00      7.12
 1493995648.56     0     36.47      0.00      5.83    12     34.44      0.00      6.02
 1493995648.66     0     36.65      0.00      6.79    12     33.40      0.00      6.62
 1493995648.76     0     38.05      0.00      6.03    12     34.09      0.00      6.63
 1493995648.86     0     34.63      0.00      5.95    12     31.33      0.00      6.28
 1493995648.96     0     38.36      0.00      6.46    12     36.08      0.00      6.65
 1493995649.06     0     37.04      0.00      5.94    12     32.68      0.00      6.14
 1493995649.16     0     38.49      0.00      6.35    12     34.62      0.00      6.32
 1493995649.26     0     37.32      0.00      6.36    12     34.40      0.00      6.77
 1493995649.36     0     36.30      0.00      5.92    12     32.69      0.00      6.28
 1493995649.46     0     39.16      0.00      6.47    12     34.44      0.00      6.66
 1493995649.56     0     37.64      0.00      5.86    12     33.45      0.00      6.16
 1493995649.66     0     39.44      0.00      6.30    12     35.20      0.00      6.62
 1493995649.76     0     35.56      0.00      6.64    12     32.66      0.00      6.80
 1493995649.86     0     37.80      0.00      6.09    12     34.56      0.00      7.09
 1493995649.96     0     37.66      0.00      6.13    12     36.23      0.00      7.16
 1493995650.06     0     36.00      0.00      5.64    12     32.44      0.00      6.54
 1493995650.16     0     37.44      0.00      6.13    12     34.64      0.00      6.77
 1493995650.26     0     37.88      0.00      6.38    12     34.98      0.00      6.78
 1493995650.36     0     37.66      0.00      5.76    12     33.49      0.00      6.51
 1493995650.46     0     39.51      0.00      6.20    12     36.89      0.00      6.97
 1493995650.56     0     35.00      0.00      5.71    12     32.75      0.00      6.71
 1493995650.66     0     36.02      0.00      5.97    12     34.15      0.00      6.73
 1493995650.76     0     38.91      0.00      6.09    12     35.33      0.00      7.14
 1493995650.86     0     35.72      0.00      5.68    12     34.27      0.00      6.65
 1493995650.96     0     38.94      0.00      6.25    12     35.13      0.00      6.97
 1493995651.06     0     37.47      0.00      5.97    12     33.43      0.00      6.66
 1493995651.16     0     36.63      0.00      5.97    12     32.53      0.00      6.29
 1493995651.26     0     37.94      0.00      6.01    12     34.53      0.00      6.98
 1493995651.36     0     35.37      0.00      5.81    12     32.95      0.00      6.54
 1493995651.46     0     38.08      0.00      6.07    12     35.76      0.00      7.22
 1493995651.56     0     35.74      0.00      6.24    12     32.26      0.00      6.99
 1493995651.66     0     37.14      0.00      5.73    12     34.34      0.00      6.51
 1493995651.76     0     37.79      0.00      6.19    12     32.46      0.00      7.29
 1493995651.86     0     37.31      0.00      5.98    12     33.95      0.00      6.49
 1493995651.96     0     37.79      0.00      6.18    12     33.68      0.00      6.80
 1493995652.06     0     37.59      0.00      6.33    12     34.70      0.00      6.97
 1493995652.16     0     36.56      0.00      5.79    12     33.03      0.00      6.50
 1493995652.26     0     38.06      0.00      6.38    12     33.94      0.00      6.68
 1493995652.36     0     37.31      0.00      5.79    12     33.91      0.00      6.73
 1493995652.46     0     37.71      0.00      5.88    12     34.73      0.00      6.79
 1493995652.56     0     38.64      0.00      6.17    12     35.02      0.00      7.34
 1493995652.66     0     37.29      0.00      5.99    12     31.79      0.00      6.18
 1493995652.77     0     38.77      0.00      6.02    12     34.58      0.00      6.70
 1493995652.87     0     36.39      0.00      6.03    12     35.65      0.00      6.76
 1493995652.97     0     37.37      0.00      6.23    12     32.58      0.00      6.53
 1493995653.07     0     38.25      0.00      6.11    12     34.76      0.00      6.78
 1493995653.17     0     36.76      0.00      5.61    12     33.13      0.00      6.52
 1493995653.27     0     38.39      0.00      6.25    12     35.77      0.00      6.88
 1493995653.37     0     36.74      0.00      6.05    12     32.91      0.00      6.54
 1493995653.47     0     37.11      0.00      6.06    12     34.47      0.00      6.41
 1493995653.57     0     36.69      0.00      6.31    12     34.83      0.00      6.98
 1493995653.67     0     36.63      0.00      6.17    12     33.04      0.00      6.28
 1493995653.77     0     38.27      0.00      6.75    12     34.58      0.00      6.97
 1493995653.87     0     38.72      0.00      6.12    12     36.59      0.00      6.34
 1493995653.97     0     35.14      0.00      5.94    12     31.45      0.00      6.51
 1493995654.07     0     38.83      0.00      6.62    12     34.60      0.00      6.58
 1493995654.17     0     35.54      0.00      5.98    12     33.36      0.00      6.12
 1493995654.27     0     37.08      0.00      6.49    12     35.61      0.00      6.60
 1493995654.37     0     37.01      0.00      6.17    12     35.31      0.00      6.48
 1493995654.47     0     35.20      0.00      6.08    12     32.48      0.00      6.10
 1493995654.57     0     35.55      0.00      6.55    12     33.35      0.00      6.79
 1493995654.67     0     36.56      0.00      6.05    12     34.83      0.00      6.32
 1493995654.77     0     36.95      0.00      6.53    12     35.86      0.00      6.41
 1493995654.87     0     37.90      0.00      6.33    12     35.27      0.00      6.77
 1493995654.97     0     35.67      0.00      6.05    12     32.30      0.00      6.11
 1493995655.07     0     36.94      0.00      6.94    12     32.66      0.00      6.81
 1493995655.17     0     38.10      0.00      6.04    12     33.00      0.00      6.33
 1493995655.27     0     37.19      0.00      6.62    12     34.58      0.00      6.48
 1493995655.37     0     36.86      0.00      6.42    12     33.07      0.00      6.78
 1493995655.47     0     35.77      0.00      6.10    12     32.83      0.00      6.19
 1493995655.57     0     38.48      0.00      6.42    12     35.61      0.00      6.49
 1493995655.67     0     34.67      0.00      5.88    12     32.23      0.00      6.42
 1493995655.77     0     37.16      0.00      6.80    12     34.17      0.00      6.85
 1493995655.87     0     36.97      0.00      6.40    12     35.25      0.00      6.62
 1493995655.97     0     37.22      0.00      6.24    12     34.18      0.00      6.09
 1493995656.07     0     38.60      0.00      6.09    12     36.13      0.00      6.54
 1493995656.17     0     36.16      0.00      5.90    12     31.82      0.00      6.40
 1493995656.27     0     39.15      0.00      6.57    12     35.99      0.00      6.60
 1493995656.37     0     36.19      0.00      6.18    12     34.20      0.00      6.79
 1493995656.47     0     36.98      0.00      6.10    12     34.38      0.00      6.20
 1493995656.57     0     38.63      0.00      6.59    12     34.79      0.00      6.63
 1493995656.67     0     36.22      0.00      5.64    12     34.70      0.00      6.06
 1493995656.77     0     38.05      0.00      6.54    12     33.02      0.00      6.60
 1493995656.87     0     37.64      0.00      6.06    12     35.16      0.00      6.53
 1493995656.97     0     37.64      0.00      6.45    12     36.28      0.00      6.49
 1493995657.07     0     35.85      0.00      6.59    12     34.67      0.00      6.87
 1493995657.17     0     36.82      0.00      6.06    12     34.57      0.00      6.42
 1493995657.27     0     38.37      0.00      6.49    12     34.13      0.00      6.88
 1493995657.37     0     37.56      0.00      6.02    12     34.00      0.00      6.48
 1493995657.47     0     37.19      0.00      6.26    12     33.54      0.00      6.74
 1493995657.57     0     36.59      0.00      6.16    12     34.36      0.00      6.59
 1493995657.68     0     35.39      0.00      6.05    12     33.31      0.00      6.12
 1493995657.78     0     38.27      0.00      6.50    12     35.96      0.00      6.76
 1493995657.88     0     36.67      0.00      5.93    12     34.92      0.00      6.65
 1493995657.98     0     37.21      0.00      6.22    12     35.49      0.00      6.58
 1493995658.08     0     39.89      0.00      6.38    12     34.65      0.00      6.69
 1493995658.18     0     39.27      0.00      6.03    12     33.26      0.00      6.09
 1493995658.28     0     36.19      0.00      6.54    12     33.77      0.00      6.79
 1493995658.38     0     35.81      0.00      6.07    12     33.39      0.00      6.44
 1493995658.48     0     36.36      0.00      6.40    12     33.73      0.00      6.54
 1493995658.58     0     36.71      0.00      5.37    12     32.79      0.00      6.05
 1493995658.68     0     36.06      0.00      6.64    12     32.44      0.00      6.61
 1493995658.78     0     35.11      0.00      6.10    12     33.96      0.00      6.25
 1493995658.88     0     38.05      0.00      6.63    12     35.43      0.00      6.72
 1493995658.98     0     37.70      0.00      5.95    12     32.41      0.00      6.22
 1493995659.08     0     39.64      0.00      6.19    12     34.52      0.00      6.58
 1493995659.18     0     37.10      0.00      6.10    12     34.31      0.00      6.73
 1493995659.28     0     36.44      0.00      5.55    12     33.04      0.00      5.98
 1493995659.38     0     36.09      0.00      6.97    12     33.71      0.00      6.83
 1493995659.48     0     38.91      0.00      6.15    12     36.21      0.00      6.44
 1493995659.58     0     35.64      0.00      6.25    12     35.93      0.00      6.35
 1493995659.68     0     36.85      0.00      6.36    12     35.97      0.00      6.71
 1493995659.78     0     37.88      0.00      6.12    12     31.98      0.00      5.89
 1493995659.88     0     36.87      0.00      6.42    12     34.69      0.00      6.62
 1493995659.98     0     36.40      0.00      6.25    12     33.58      0.00      6.57
 1493995660.08     0     37.25      0.00      6.64    12     34.00      0.00      6.42
 1493995660.18     0     35.96      0.00      6.41    12     36.00      0.00      7.03
 1493995660.28     0     37.44      0.00      5.84    12     35.89      0.00      6.40
 1493995660.38     0     36.08      0.00      6.41    12     34.63      0.00      6.80
 1493995660.48     0     35.13      0.00      6.35    12     32.15      0.00      6.71
 1493995660.58     0     36.51      0.00      6.45    12     34.84      0.00      6.87
 1493995660.68     0     37.88      0.00      6.17    12     36.53      0.00      6.35
 1493995660.78     0     34.71      0.00      5.75    12     32.82      0.00      6.21
 1493995660.88     0     38.54      0.00      6.35    12     36.11      0.00      6.64
 1493995660.98     0     35.69      0.00      6.25    12     33.74      0.00      6.65
 1493995661.08     0     36.19      0.00      6.37    12     33.93      0.00      6.56
 1493995661.18     0     37.55      0.00      6.70    12     34.62      0.00      6.88
 1493995661.28     0     36.10      0.00      6.00    12     31.77      0.00      6.04
 1493995661.38     0     39.22      0.00      6.95    12     35.15      0.00      6.45
 1493995661.48     0     37.30      0.00      6.15    12     34.20      0.00      6.58
 1493995661.58     0     34.93      0.00      6.86    12     32.39      0.00      6.33
 1493995661.68     0     38.25      0.00      6.81    12     34.68      0.00      6.77
 1493995661.78     0     36.30      0.00      6.19    12     31.81      0.00      6.39
 1493995661.88     0     38.85      0.00      6.72    12     35.06      0.00      6.62
 1493995661.98     0     35.33      0.00      6.08    12     32.32      0.00      6.42
 1493995662.08     0     37.51      0.00      6.49    12     33.42      0.00      6.33
 1493995662.18     0     37.44      0.00      6.49    12     34.72      0.00      6.87
 1493995662.28     0     37.05      0.00      5.80    12     36.12      0.00      6.11
 1493995662.38     0     36.03      0.00      6.73    12     35.65      0.00      6.74
 1493995662.49     0     36.92      0.00      6.13    12     35.91      0.00      6.24
 1493995662.59     0     35.82      0.00      6.36    12     32.73      0.00      6.45
 1493995662.69     0     37.30      0.00      6.54    12     36.07      0.00      6.68
 1493995662.79     0     37.88      0.00      5.98    12     34.63      0.00      6.09
 1493995662.89     0     35.54      0.00      6.83    12     35.50      0.00      6.78
 1493995662.99     0     34.79      0.00      6.01    12     34.10      0.00      6.13
 1493995663.09     0     37.69      0.00      6.32    12     34.92      0.00      6.52
 1493995663.19     0     36.17      0.00      6.54    12     35.77      0.00      6.54
 1493995663.29     0     36.56      0.00      6.19    12     35.34      0.00      6.19
 1493995663.39     0     38.73      0.00      6.31    12     35.20      0.00      6.36
