         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995679.49     0     20.14      0.00      4.69    12     23.22      0.00      5.18
 1493995679.59     0     32.48      0.00      5.84    12     31.90      0.00      6.29
 1493995679.69     0     43.80      0.00      6.65    12     42.26      0.00      7.29
 1493995679.79     0     44.74      0.00      6.84    12     44.74      0.00      7.45
 1493995679.89     0     44.07      0.00      6.91    12     43.68      0.00      7.58
 1493995679.99     0     44.83      0.00      6.97    12     45.03      0.00      7.29
 1493995680.09     0     46.20      0.00      7.20    12     46.70      0.00      7.72
 1493995680.19     0     44.03      0.00      6.91    12     44.03      0.00      7.27
 1493995680.29     0     45.01      0.00      6.85    12     45.16      0.00      7.13
 1493995680.39     0     46.00      0.00      7.18    12     46.32      0.00      7.46
 1493995680.49     0     44.05      0.00      6.95    12     44.06      0.00      7.58
 1493995680.59     0     44.84      0.00      7.06    12     44.93      0.00      7.27
 1493995680.69     0     46.21      0.00      7.22    12     46.87      0.00      7.92
 1493995680.79     0     42.32      0.00      6.57    12     42.45      0.00      6.93
 1493995680.89     0     39.90      0.00      6.31    12     38.86      0.00      6.76
 1493995680.99     0     41.52      0.00      6.13    12     40.13      0.00      7.73
 1493995681.10     0     44.93      0.00      6.32    12     45.73      0.00      8.19
 1493995681.20     0     44.37      0.00      6.35    12     45.02      0.00      7.85
 1493995681.30     0     45.61      0.00      6.21    12     46.93      0.00      8.55
 1493995681.40     0     45.01      0.00      6.36    12     45.98      0.00      8.46
 1493995681.50     0     43.75      0.00      6.33    12     44.06      0.00      7.98
 1493995681.60     0     46.05      0.00      6.54    12     47.10      0.00      8.25
 1493995681.70     0     44.75      0.00      6.50    12     45.45      0.00      8.02
 1493995681.80     0     44.16      0.00      6.40    12     45.07      0.00      7.78
 1493995681.90     0     46.14      0.00      6.20    12     46.80      0.00      9.03
 1493995682.00     0     44.85      0.00      6.42    12     45.58      0.00      8.19
 1493995682.10     0     44.58      0.00      6.34    12     45.45      0.00      8.11
 1493995682.20     0     45.20      0.00      6.31    12     45.98      0.00      8.42
 1493995682.30     0     44.79      0.00      6.26    12     45.60      0.00      8.25
 1493995682.40     0     45.08      0.00      6.24    12     46.25      0.00      8.03
 1493995682.50     0     44.70      0.00      6.41    12     45.26      0.00      7.91
 1493995682.60     0     44.65      0.00      6.23    12     45.63      0.00      8.25
 1493995682.70     0     45.63      0.00      6.46    12     47.27      0.00      8.47
 1493995682.80     0     43.98      0.00      6.18    12     44.69      0.00      8.17
 1493995682.90     0     44.52      0.00      6.30    12     45.48      0.00      8.08
 1493995683.00     0     46.45      0.00      6.79    12     47.19      0.00      8.39
 1493995683.10     0     43.62      0.00      6.06    12     43.78      0.00      7.71
 1493995683.20     0     45.41      0.00      6.08    12     46.30      0.00      7.93
 1493995683.30     0     45.14      0.00      6.40    12     45.59      0.00      7.91
 1493995683.40     0     44.10      0.00      6.24    12     44.58      0.00      8.43
 1493995683.50     0     46.12      0.00      6.55    12     46.90      0.00      8.49
 1493995683.60     0     44.93      0.00      6.45    12     45.70      0.00      8.31
 1493995683.70     0     44.16      0.00      6.33    12     45.07      0.00      8.25
 1493995683.80     0     45.61      0.00      6.40    12     47.00      0.00      8.36
 1493995683.90     0     44.67      0.00      6.16    12     45.65      0.00      8.07
 1493995684.00     0     44.59      0.00      6.42    12     45.40      0.00      8.47
 1493995684.10     0     45.25      0.00      6.57    12     45.70      0.00      8.05
 1493995684.20     0     43.73      0.00      6.27    12     44.50      0.00      8.15
 1493995684.30     0     45.85      0.00      6.18    12     47.18      0.00      8.35
 1493995684.40     0     43.83      0.00      6.07    12     44.14      0.00      7.70
 1493995684.50     0     45.03      0.00      6.45    12     45.86      0.00      8.26
 1493995684.60     0     45.47      0.00      6.39    12     46.68      0.00      8.24
 1493995684.70     0     43.64      0.00      6.23    12     44.75      0.00      7.67
 1493995684.80     0     45.67      0.00      6.55    12     46.82      0.00      8.50
 1493995684.90     0     45.07      0.00      6.50    12     45.28      0.00      8.42
 1493995685.00     0     43.64      0.00      6.17    12     44.75      0.00      7.89
 1493995685.10     0     46.46      0.00      6.45    12     47.15      0.00      8.53
 1493995685.20     0     44.70      0.00      6.37    12     45.64      0.00      8.28
 1493995685.30     0     44.06      0.00      6.13    12     44.83      0.00      7.81
 1493995685.40     0     45.68      0.00      6.49    12     46.71      0.00      8.14
 1493995685.50     0     44.14      0.00      6.16    12     44.10      0.00      8.19
 1493995685.60     0     45.62      0.00      6.30    12     46.82      0.00      8.36
 1493995685.70     0     44.65      0.00      6.33    12     45.59      0.00      7.96
 1493995685.80     0     44.72      0.00      6.27    12     45.61      0.00      8.19
 1493995685.90     0     45.59      0.00      6.33    12     46.50      0.00      8.39
 1493995686.00     0     44.41      0.00      6.32    12     44.83      0.00      8.29
 1493995686.10     0     44.99      0.00      6.31    12     45.37      0.00      8.41
 1493995686.20     0     46.39      0.00      6.58    12     47.49      0.00      8.44
 1493995686.31     0     44.59      0.00      6.53    12     45.43      0.00      8.16
 1493995686.41     0     44.63      0.00      6.26    12     45.32      0.00      7.70
 1493995686.51     0     46.07      0.00      6.65    12     47.66      0.00      8.72
 1493995686.61     0     44.73      0.00      6.42    12     45.67      0.00      8.11
 1493995686.71     0     44.49      0.00      6.23    12     45.34      0.00      8.55
 1493995686.81     0     45.94      0.00      6.52    12     47.39      0.00      8.15
