         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995479.87     0     26.39      0.00      5.00    12     27.04      0.00      5.26
 1493995479.97     0     37.40      0.00      7.16    12     36.65      0.00      6.76
 1493995480.07     0     37.94      0.00      6.41    12     36.93      0.00      6.49
 1493995480.17     0     35.55      0.00      6.74    12     37.49      0.00      6.72
 1493995480.27     0     36.94      0.00      6.47    12     37.24      0.00      6.36
 1493995480.37     0     36.48      0.00      6.55    12     35.80      0.00      6.55
 1493995480.47     0     38.61      0.00      6.65    12     38.55      0.00      6.62
 1493995480.58     0     35.21      0.00      6.77    12     36.17      0.00      6.62
 1493995480.68     0     36.11      0.00      6.73    12     37.07      0.00      6.53
 1493995480.78     0     36.69      0.00      7.06    12     38.20      0.00      7.18
 1493995480.88     0     35.92      0.00      6.63    12     37.18      0.00      6.50
 1493995480.98     0     35.81      0.00      6.60    12     35.53      0.00      6.28
 1493995481.08     0     37.14      0.00      6.64    12     39.01      0.00      6.79
 1493995481.18     0     39.12      0.00      7.03    12     38.40      0.00      6.89
 1493995481.28     0     40.01      0.00      5.70    12     38.66      0.00      5.89
 1493995481.38     0     35.18      0.00      6.38    12     35.17      0.00      6.22
 1493995481.48     0     34.75      0.00      6.78    12     36.18      0.00      6.72
 1493995481.58     0     35.25      0.00      6.59    12     35.19      0.00      6.61
 1493995481.68     0     40.10      0.00      6.78    12     38.84      0.00      7.09
 1493995481.78     0     37.39      0.00      6.77    12     37.68      0.00      6.64
 1493995481.88     0     37.00      0.00      6.48    12     36.69      0.00      6.45
 1493995481.98     0     37.36      0.00      6.50    12     35.82      0.00      6.46
 1493995482.08     0     39.26      0.00      6.82    12     38.91      0.00      6.74
 1493995482.18     0     36.72      0.00      6.99    12     37.28      0.00      6.92
 1493995482.28     0     38.12      0.00      6.93    12     40.63      0.00      6.88
 1493995482.38     0     35.57      0.00      6.59    12     35.82      0.00      6.52
 1493995482.48     0     36.07      0.00      6.62    12     34.43      0.00      6.56
 1493995482.58     0     38.13      0.00      6.29    12     39.24      0.00      6.13
 1493995482.68     0     35.95      0.00      7.04    12     37.53      0.00      6.67
 1493995482.78     0     37.86      0.00      7.04    12     38.50      0.00      6.96
 1493995482.88     0     37.71      0.00      7.17    12     37.95      0.00      6.79
 1493995482.98     0     37.40      0.00      6.16    12     38.97      0.00      6.13
 1493995483.08     0     35.88      0.00      6.54    12     38.03      0.00      6.33
 1493995483.18     0     38.50      0.00      6.99    12     38.23      0.00      6.65
 1493995483.28     0     36.26      0.00      6.82    12     36.95      0.00      6.93
 1493995483.38     0     38.33      0.00      7.10    12     38.92      0.00      6.82
 1493995483.48     0     37.01      0.00      6.52    12     38.72      0.00      6.45
 1493995483.58     0     36.70      0.00      6.44    12     40.87      0.00      6.52
 1493995483.68     0     35.31      0.00      7.05    12     36.38      0.00      6.69
