         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995703.41     0     24.77      0.00      5.28    12     25.44      0.00      6.00
 1493995703.51     0     32.63      0.00      6.62    12     33.24      0.00      6.92
 1493995703.61     0     42.02      0.00      7.47    12     40.82      0.00      8.41
 1493995703.71     0     43.60      0.00      7.10    12     41.73      0.00      7.64
 1493995703.81     0     46.43      0.00      7.47    12     44.22      0.00      8.13
 1493995703.91     0     44.07      0.00      7.02    12     41.90      0.00      7.82
 1493995704.01     0     44.32      0.00      7.26    12     42.32      0.00      7.27
 1493995704.11     0     45.43      0.00      7.28    12     43.49      0.00      8.38
 1493995704.21     0     44.36      0.00      6.91    12     42.24      0.00      7.70
 1493995704.31     0     44.75      0.00      7.29    12     43.08      0.00      7.77
 1493995704.41     0     44.60      0.00      7.55    12     42.40      0.00      7.72
 1493995704.51     0     44.13      0.00      7.02    12     42.08      0.00      8.12
 1493995704.61     0     45.82      0.00      7.34    12     44.00      0.00      8.41
 1493995704.71     0     43.17      0.00      6.57    12     41.78      0.00      7.93
 1493995704.81     0     42.74      0.00      6.40    12     40.67      0.00      7.92
 1493995704.91     0     45.85      0.00      6.90    12     44.00      0.00      8.74
 1493995705.01     0     44.31      0.00      6.71    12     42.31      0.00      8.19
 1493995705.11     0     44.12      0.00      6.47    12     42.50      0.00      8.45
 1493995705.21     0     45.44      0.00      7.03    12     44.05      0.00      8.55
 1493995705.31     0     43.99      0.00      6.50    12     42.16      0.00      8.14
 1493995705.41     0     45.27      0.00      6.64    12     44.03      0.00      8.56
 1493995705.51     0     44.24      0.00      6.52    12     42.31      0.00      8.06
 1493995705.61     0     44.25      0.00      6.52    12     42.57      0.00      8.40
 1493995705.71     0     45.18      0.00      6.83    12     43.67      0.00      8.44
 1493995705.81     0     43.69      0.00      6.56    12     42.52      0.00      8.33
 1493995705.92     0     45.31      0.00      6.84    12     44.15      0.00      8.49
 1493995706.02     0     44.60      0.00      6.65    12     42.22      0.00      7.95
 1493995706.12     0     44.37      0.00      6.57    12     42.97      0.00      8.26
 1493995706.22     0     44.87      0.00      6.70    12     43.13      0.00      8.45
 1493995706.32     0     43.84      0.00      6.56    12     42.10      0.00      8.22
 1493995706.42     0     45.39      0.00      6.86    12     44.16      0.00      8.53
 1493995706.52     0     43.79      0.00      6.61    12     41.95      0.00      7.97
 1493995706.62     0     45.40      0.00      6.86    12     43.77      0.00      8.13
 1493995706.72     0     44.60      0.00      6.61    12     42.53      0.00      8.19
 1493995706.82     0     44.19      0.00      6.48    12     42.58      0.00      8.18
 1493995706.92     0     44.96      0.00      6.91    12     43.45      0.00      8.35
 1493995707.02     0     44.75      0.00      6.73    12     42.52      0.00      8.20
 1493995707.12     0     45.18      0.00      6.65    12     43.93      0.00      8.66
 1493995707.22     0     43.91      0.00      6.57    12     41.91      0.00      7.99
 1493995707.32     0     44.81      0.00      6.54    12     43.57      0.00      8.36
 1493995707.42     0     44.45      0.00      6.76    12     42.64      0.00      8.25
 1493995707.52     0     43.94      0.00      6.43    12     42.20      0.00      8.03
 1493995707.62     0     45.47      0.00      6.98    12     43.99      0.00      8.68
 1493995707.72     0     43.92      0.00      6.58    12     42.13      0.00      8.05
 1493995707.82     0     45.19      0.00      6.68    12     44.61      0.00      8.48
 1493995707.92     0     44.07      0.00      6.60    12     42.29      0.00      8.25
 1493995708.02     0     44.38      0.00      6.55    12     42.66      0.00      7.95
 1493995708.12     0     45.26      0.00      6.70    12     43.42      0.00      8.38
 1493995708.22     0     43.40      0.00      6.39    12     41.67      0.00      8.17
 1493995708.32     0     45.68      0.00      6.93    12     44.29      0.00      8.66
 1493995708.42     0     44.09      0.00      6.73    12     42.61      0.00      8.43
 1493995708.52     0     44.51      0.00      6.55    12     43.47      0.00      8.43
 1493995708.62     0     43.75      0.00      6.78    12     42.47      0.00      8.36
 1493995708.72     0     43.90      0.00      6.49    12     42.84      0.00      8.16
 1493995708.82     0     44.81      0.00      6.70    12     43.75      0.00      8.67
 1493995708.92     0     43.36      0.00      6.34    12     41.82      0.00      7.97
 1493995709.02     0     45.17      0.00      6.75    12     43.68      0.00      8.42
 1493995709.12     0     44.44      0.00      6.64    12     42.37      0.00      7.88
 1493995709.22     0     44.92      0.00      6.63    12     43.86      0.00      8.40
 1493995709.32     0     44.37      0.00      6.60    12     42.68      0.00      8.18
 1493995709.42     0     44.07      0.00      6.44    12     42.33      0.00      7.83
 1493995709.52     0     45.61      0.00      6.54    12     44.39      0.00      8.67
 1493995709.62     0     44.16      0.00      6.62    12     42.47      0.00      8.23
 1493995709.72     0     45.29      0.00      6.62    12     44.03      0.00      8.62
 1493995709.82     0     44.29      0.00      6.67    12     42.27      0.00      8.31
 1493995709.92     0     44.20      0.00      6.49    12     42.84      0.00      7.94
 1493995710.02     0     45.59      0.00      6.65    12     44.35      0.00      8.37
 1493995710.12     0     43.87      0.00      6.51    12     41.96      0.00      8.21
 1493995710.22     0     45.84      0.00      6.80    12     43.86      0.00      8.41
 1493995710.32     0     44.08      0.00      6.48    12     42.48      0.00      8.22
 1493995710.42     0     44.18      0.00      6.62    12     42.44      0.00      8.13
 1493995710.52     0     45.17      0.00      6.69    12     43.68      0.00      8.32
 1493995710.62     0     44.19      0.00      6.83    12     42.36      0.00      8.24
 1493995710.72     0     45.21      0.00      6.68    12     44.01      0.00      8.78
 1493995710.82     0     44.30      0.00      6.67    12     42.30      0.00      8.09
 1493995710.92     0     44.37      0.00      6.42    12     42.94      0.00      8.24
 1493995711.02     0     45.00      0.00      6.57    12     43.66      0.00      8.35
 1493995711.12     0     43.76      0.00      6.53    12     41.59      0.00      7.99
 1493995711.23     0     46.12      0.00      6.76    12     44.50      0.00      8.53
 1493995711.33     0     43.97      0.00      6.55    12     42.12      0.00      8.02
 1493995711.43     0     44.80      0.00      6.61    12     43.26      0.00      8.35
 1493995711.53     0     44.95      0.00      6.64    12     43.16      0.00      8.47
 1493995711.63     0     44.41      0.00      6.78    12     42.84      0.00      7.97
 1493995711.73     0     45.09      0.00      6.84    12     43.64      0.00      8.18
 1493995711.83     0     43.88      0.00      6.72    12     42.26      0.00      8.17
 1493995711.93     0     44.71      0.00      6.44    12     44.04      0.00      8.49
 1493995712.03     0     44.23      0.00      6.69    12     42.90      0.00      8.46
 1493995712.13     0     43.70      0.00      6.44    12     42.36      0.00      8.06
 1493995712.23     0     45.20      0.00      6.81    12     44.47      0.00      8.63
 1493995712.33     0     43.11      0.00      6.63    12     40.83      0.00      7.92
 1493995712.43     0     45.22      0.00      6.74    12     44.32      0.00      8.76
 1493995712.53     0     44.01      0.00      6.57    12     42.46      0.00      8.28
 1493995712.63     0     44.30      0.00      6.47    12     42.87      0.00      8.38
 1493995712.73     0     45.23      0.00      6.87    12     43.60      0.00      8.36
 1493995712.83     0     43.34      0.00      6.63    12     41.86      0.00      8.17
 1493995712.93     0     45.26      0.00      6.76    12     44.26      0.00      8.59
 1493995713.03     0     43.73      0.00      6.43    12     42.40      0.00      8.04
