         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995563.90     0     27.02      0.00      5.44    12     27.44      0.00      5.44
 1493995564.00     0     32.18      0.00      6.44    12     33.17      0.00      6.72
 1493995564.10     0     32.23      0.00      6.31    12     32.86      0.00      6.82
 1493995564.20     0     31.92      0.00      6.41    12     32.22      0.00      6.40
 1493995564.30     0     32.30      0.00      6.69    12     33.14      0.00      6.96
 1493995564.40     0     32.38      0.00      6.54    12     33.32      0.00      7.10
 1493995564.50     0     32.39      0.00      6.56    12     32.94      0.00      6.88
 1493995564.60     0     32.15      0.00      6.47    12     32.20      0.00      6.78
 1493995564.70     0     33.04      0.00      6.79    12     33.53      0.00      7.08
 1493995564.80     0     33.77      0.00      6.86    12     33.78      0.00      7.15
 1493995564.90     0     31.81      0.00      6.37    12     31.87      0.00      6.53
 1493995565.00     0     33.06      0.00      6.50    12     32.91      0.00      6.70
 1493995565.10     0     33.75      0.00      6.46    12     33.08      0.00      6.91
 1493995565.20     0     33.60      0.00      6.49    12     32.94      0.00      6.77
 1493995565.30     0     32.72      0.00      6.16    12     32.28      0.00      6.63
 1493995565.40     0     33.69      0.00      6.50    12     33.51      0.00      6.94
 1493995565.50     0     32.28      0.00      5.75    12     31.55      0.00      5.93
 1493995565.60     0     33.83      0.00      7.13    12     33.37      0.00      6.75
 1493995565.70     0     34.38      0.00      6.98    12     33.64      0.00      6.68
 1493995565.80     0     33.71      0.00      6.48    12     32.72      0.00      6.52
 1493995565.90     0     34.60      0.00      7.18    12     33.96      0.00      6.57
 1493995566.00     0     34.18      0.00      6.64    12     33.34      0.00      6.65
 1493995566.10     0     33.76      0.00      6.65    12     33.03      0.00      6.34
 1493995566.20     0     34.37      0.00      7.21    12     33.36      0.00      6.58
 1493995566.30     0     34.52      0.00      7.03    12     33.87      0.00      6.86
 1493995566.40     0     33.33      0.00      6.90    12     32.79      0.00      6.63
 1493995566.50     0     34.31      0.00      7.28    12     33.33      0.00      6.54
 1493995566.60     0     34.21      0.00      6.96    12     33.78      0.00      6.92
 1493995566.70     0     33.28      0.00      6.74    12     32.52      0.00      6.43
 1493995566.80     0     33.30      0.00      7.08    12     32.71      0.00      6.56
 1493995566.90     0     34.29      0.00      7.04    12     33.93      0.00      6.91
 1493995567.00     0     33.66      0.00      6.92    12     33.02      0.00      6.48
 1493995567.10     0     33.37      0.00      6.94    12     32.88      0.00      6.36
 1493995567.20     0     34.25      0.00      7.13    12     34.08      0.00      6.85
 1493995567.30     0     33.90      0.00      6.85    12     33.43      0.00      6.80
 1493995567.40     0     33.60      0.00      6.69    12     32.78      0.00      6.41
 1493995567.50     0     34.53      0.00      6.85    12     34.00      0.00      6.93
 1493995567.60     0     33.86      0.00      6.73    12     33.22      0.00      6.60
 1493995567.70     0     33.89      0.00      6.72    12     32.67      0.00      6.54
 1493995567.80     0     34.51      0.00      7.29    12     33.85      0.00      6.81
 1493995567.90     0     33.72      0.00      6.81    12     33.48      0.00      6.75
 1493995568.00     0     34.00      0.00      6.74    12     33.11      0.00      6.50
 1493995568.10     0     34.93      0.00      6.79    12     34.19      0.00      6.53
 1493995568.20     0     33.96      0.00      6.86    12     33.55      0.00      6.51
 1493995568.31     0     33.40      0.00      6.93    12     32.56      0.00      6.47
 1493995568.41     0     33.76      0.00      7.00    12     33.36      0.00      6.59
 1493995568.51     0     34.01      0.00      6.79    12     33.90      0.00      6.92
 1493995568.61     0     33.69      0.00      6.56    12     32.98      0.00      6.43
 1493995568.71     0     33.82      0.00      7.00    12     33.30      0.00      6.60
 1493995568.81     0     33.82      0.00      6.98    12     33.82      0.00      7.11
 1493995568.91     0     32.99      0.00      6.75    12     32.51      0.00      6.53
 1493995569.01     0     34.08      0.00      7.10    12     33.69      0.00      6.87
 1493995569.11     0     34.00      0.00      7.11    12     33.77      0.00      7.03
 1493995569.21     0     33.71      0.00      6.63    12     32.67      0.00      6.29
 1493995569.31     0     34.23      0.00      7.23    12     33.68      0.00      6.50
 1493995569.41     0     34.27      0.00      6.98    12     33.97      0.00      7.02
 1493995569.51     0     33.49      0.00      6.69    12     32.53      0.00      6.38
 1493995569.61     0     33.68      0.00      7.19    12     33.08      0.00      6.76
 1493995569.71     0     34.11      0.00      6.55    12     33.92      0.00      7.05
 1493995569.81     0     33.31      0.00      6.45    12     32.61      0.00      6.39
 1493995569.91     0     34.04      0.00      7.26    12     33.47      0.00      6.64
 1493995570.01     0     33.45      0.00      6.77    12     33.27      0.00      6.90
 1493995570.11     0     33.32      0.00      6.60    12     32.49      0.00      6.47
 1493995570.21     0     34.07      0.00      7.09    12     33.32      0.00      6.73
 1493995570.31     0     34.31      0.00      6.82    12     33.80      0.00      6.92
 1493995570.41     0     33.12      0.00      6.67    12     32.48      0.00      6.40
 1493995570.51     0     33.46      0.00      6.94    12     33.42      0.00      6.77
 1493995570.61     0     33.98      0.00      6.82    12     33.59      0.00      6.68
 1493995570.71     0     33.79      0.00      6.66    12     33.19      0.00      6.78
 1493995570.81     0     33.97      0.00      7.07    12     33.23      0.00      6.39
 1493995570.91     0     34.18      0.00      6.83    12     33.69      0.00      6.89
 1493995571.01     0     33.31      0.00      6.72    12     33.00      0.00      6.48
