         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995603.38     0     25.27      0.00      5.70    12     26.58      0.00      5.65
 1493995603.48     0     31.69      0.00      7.64    12     32.67      0.00      6.72
 1493995603.58     0     32.69      0.00      7.47    12     32.63      0.00      6.62
 1493995603.68     0     31.93      0.00      7.81    12     31.94      0.00      6.59
 1493995603.78     0     32.81      0.00      8.04    12     32.67      0.00      6.82
 1493995603.88     0     32.52      0.00      8.29    12     32.88      0.00      6.87
 1493995603.98     0     32.54      0.00      7.65    12     32.23      0.00      6.47
 1493995604.08     0     32.96      0.00      7.95    12     32.88      0.00      6.82
 1493995604.18     0     33.40      0.00      8.28    12     33.31      0.00      6.88
 1493995604.28     0     32.15      0.00      7.74    12     32.14      0.00      6.63
 1493995604.38     0     32.90      0.00      8.12    12     32.58      0.00      6.81
 1493995604.48     0     34.04      0.00      8.26    12     33.31      0.00      6.81
 1493995604.58     0     32.74      0.00      7.63    12     31.93      0.00      6.57
 1493995604.68     0     34.29      0.00      8.02    12     33.25      0.00      6.75
 1493995604.78     0     33.94      0.00      7.20    12     32.59      0.00      6.49
 1493995604.88     0     32.31      0.00      6.96    12     31.79      0.00      6.66
 1493995604.98     0     32.55      0.00      7.12    12     33.24      0.00      8.43
 1493995605.08     0     33.90      0.00      6.77    12     33.88      0.00      7.93
 1493995605.18     0     33.96      0.00      6.88    12     33.99      0.00      8.27
 1493995605.28     0     33.80      0.00      6.96    12     33.94      0.00      8.15
 1493995605.38     0     32.51      0.00      6.79    12     32.78      0.00      8.02
 1493995605.48     0     33.62      0.00      6.97    12     34.16      0.00      8.06
 1493995605.58     0     33.56      0.00      6.78    12     33.94      0.00      7.94
 1493995605.68     0     32.76      0.00      6.78    12     32.59      0.00      7.24
 1493995605.78     0     33.31      0.00      6.94    12     33.59      0.00      8.21
 1493995605.88     0     33.75      0.00      6.78    12     34.26      0.00      8.21
 1493995605.98     0     32.91      0.00      6.68    12     32.87      0.00      7.71
 1493995606.08     0     33.65      0.00      6.94    12     34.56      0.00      8.09
 1493995606.18     0     33.05      0.00      6.58    12     33.42      0.00      7.88
 1493995606.28     0     33.70      0.00      6.57    12     33.59      0.00      7.96
 1493995606.38     0     33.64      0.00      6.87    12     33.95      0.00      8.02
 1493995606.48     0     32.82      0.00      6.91    12     33.33      0.00      7.81
 1493995606.58     0     33.26      0.00      6.80    12     33.81      0.00      8.10
 1493995606.68     0     34.07      0.00      6.79    12     34.30      0.00      8.10
 1493995606.78     0     33.24      0.00      6.68    12     33.12      0.00      7.77
 1493995606.88     0     33.88      0.00      6.96    12     34.15      0.00      8.20
 1493995606.98     0     33.85      0.00      6.74    12     34.29      0.00      8.17
 1493995607.08     0     33.18      0.00      6.74    12     33.19      0.00      7.95
 1493995607.18     0     34.07      0.00      7.03    12     34.28      0.00      8.05
 1493995607.28     0     32.55      0.00      6.92    12     33.36      0.00      7.64
 1493995607.38     0     33.10      0.00      6.80    12     33.76      0.00      8.48
 1493995607.48     0     33.30      0.00      6.69    12     34.17      0.00      8.28
 1493995607.59     0     32.89      0.00      6.83    12     33.08      0.00      7.15
 1493995607.69     0     33.86      0.00      6.98    12     34.58      0.00      8.43
 1493995607.79     0     33.21      0.00      6.77    12     34.55      0.00      7.97
 1493995607.89     0     33.08      0.00      6.66    12     33.07      0.00      8.00
 1493995607.99     0     33.57      0.00      6.74    12     34.61      0.00      8.24
 1493995608.09     0     32.73      0.00      6.74    12     33.18      0.00      7.98
 1493995608.19     0     32.77      0.00      6.78    12     33.70      0.00      8.14
 1493995608.29     0     33.44      0.00      6.93    12     33.81      0.00      7.95
 1493995608.39     0     32.74      0.00      6.63    12     32.95      0.00      7.70
 1493995608.49     0     33.77      0.00      6.97    12     34.28      0.00      8.10
 1493995608.59     0     33.85      0.00      6.86    12     34.58      0.00      8.11
 1493995608.69     0     33.10      0.00      6.63    12     33.25      0.00      7.96
 1493995608.79     0     33.68      0.00      6.93    12     34.11      0.00      7.86
 1493995608.89     0     33.24      0.00      6.91    12     33.53      0.00      7.70
