         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995641.70     0     17.34      0.00      2.62    12     16.10      0.00      2.89
 1493995641.80     0     21.39      0.00      3.66    12     18.39      0.00      3.73
 1493995641.90     0     41.32      0.00      6.37    12     37.95      0.00      6.68
 1493995642.00     0     43.04      0.00      6.35    12     39.77      0.00      6.45
 1493995642.10     0     40.95      0.00      5.88    12     37.00      0.00      6.23
 1493995642.20     0     42.84      0.00      6.29    12     39.13      0.00      6.32
 1493995642.30     0     42.18      0.00      6.90    12     38.59      0.00      7.39
 1493995642.40     0     40.84      0.00      6.19    12     37.06      0.00      6.52
 1493995642.50     0     43.92      0.00      7.11    12     40.47      0.00      6.86
 1493995642.60     0     41.27      0.00      5.84    12     37.48      0.00      5.99
 1493995642.70     0     42.94      0.00      6.78    12     39.01      0.00      6.59
 1493995642.80     0     43.06      0.00      6.61    12     39.66      0.00      6.71
 1493995642.90     0     40.71      0.00      6.16    12     36.64      0.00      6.29
 1493995643.00     0     42.96      0.00      6.68    12     40.55      0.00      6.80
 1493995643.10     0     41.77      0.00      5.72    12     38.19      0.00      5.80
 1493995643.20     0     41.78      0.00      6.46    12     38.21      0.00      6.87
 1493995643.30     0     42.24      0.00      5.92    12     38.49      0.00      5.86
 1493995643.41     0     42.43      0.00      5.80    12     38.40      0.00      5.98
 1493995643.51     0     42.79      0.00      6.23    12     39.69      0.00      6.44
 1493995643.61     0     41.15      0.00      5.88    12     37.32      0.00      6.40
 1493995643.71     0     44.67      0.00      6.95    12     41.21      0.00      7.31
 1493995643.81     0     41.49      0.00      5.89    12     37.55      0.00      6.29
 1493995643.91     0     42.85      0.00      6.35    12     39.35      0.00      6.87
 1493995644.01     0     42.90      0.00      6.26    12     40.19      0.00      6.19
 1493995644.11     0     41.37      0.00      5.73    12     37.47      0.00      6.16
 1493995644.21     0     44.05      0.00      6.51    12     40.96      0.00      7.35
 1493995644.31     0     41.13      0.00      5.73    12     37.62      0.00      6.18
 1493995644.41     0     42.95      0.00      6.69    12     39.58      0.00      7.27
 1493995644.51     0     42.51      0.00      6.00    12     39.31      0.00      6.49
 1493995644.61     0     41.37      0.00      5.98    12     37.52      0.00      6.56
 1493995644.71     0     44.39      0.00      6.89    12     41.12      0.00      7.73
 1493995644.81     0     41.08      0.00      5.73    12     37.08      0.00      5.78
 1493995644.91     0     43.08      0.00      6.39    12     39.63      0.00      7.12
 1493995645.01     0     42.51      0.00      5.91    12     39.89      0.00      6.23
 1493995645.11     0     41.70      0.00      5.80    12     38.03      0.00      6.00
 1493995645.21     0     44.69      0.00      6.93    12     40.99      0.00      7.33
 1493995645.31     0     40.53      0.00      5.69    12     36.80      0.00      6.12
 1493995645.41     0     42.92      0.00      6.31    12     39.60      0.00      6.53
 1493995645.51     0     42.15      0.00      5.83    12     38.48      0.00      6.05
 1493995645.61     0     41.93      0.00      6.30    12     38.16      0.00      6.74
 1493995645.71     0     43.65      0.00      6.56    12     40.55      0.00      7.29
 1493995645.81     0     41.24      0.00      5.64    12     37.30      0.00      5.85
 1493995645.91     0     43.47      0.00      6.52    12     40.24      0.00      7.14
 1493995646.01     0     42.05      0.00      6.51    12     39.13      0.00      7.28
 1493995646.11     0     41.71      0.00      5.86    12     37.90      0.00      5.87
 1493995646.21     0     43.67      0.00      6.48    12     40.62      0.00      6.45
 1493995646.31     0     40.89      0.00      5.60    12     37.18      0.00      5.98
 1493995646.41     0     43.10      0.00      6.31    12     39.68      0.00      6.50
 1493995646.51     0     42.95      0.00      6.26    12     39.56      0.00      7.06
 1493995646.61     0     41.33      0.00      6.04    12     38.03      0.00      6.66
 1493995646.71     0     44.59      0.00      6.43    12     41.20      0.00      6.95
 1493995646.81     0     41.16      0.00      5.94    12     37.47      0.00      6.39
 1493995646.91     0     43.36      0.00      6.73    12     39.61      0.00      6.91
 1493995647.01     0     42.30      0.00      6.69    12     39.20      0.00      7.63
 1493995647.11     0     41.62      0.00      5.79    12     38.01      0.00      6.36
 1493995647.21     0     44.13      0.00      6.32    12     40.98      0.00      7.20
 1493995647.31     0     40.80      0.00      5.54    12     36.98      0.00      5.79
 1493995647.41     0     43.09      0.00      6.26    12     39.49      0.00      6.68
 1493995647.51     0     42.80      0.00      6.13    12     39.31      0.00      7.02
 1493995647.61     0     41.66      0.00      6.28    12     37.78      0.00      6.76
 1493995647.71     0     43.77      0.00      6.61    12     40.59      0.00      7.56
 1493995647.81     0     42.18      0.00      5.69    12     37.32      0.00      6.33
 1493995647.91     0     42.38      0.00      6.26    12     38.83      0.00      6.65
 1493995648.01     0     42.79      0.00      6.36    12     39.50      0.00      7.51
 1493995648.11     0     40.88      0.00      5.48    12     37.27      0.00      6.22
 1493995648.21     0     43.23      0.00      6.79    12     39.90      0.00      7.31
 1493995648.31     0     42.67      0.00      6.32    12     39.51      0.00      6.30
 1493995648.41     0     41.12      0.00      6.21    12     36.86      0.00      6.35
 1493995648.51     0     44.04      0.00      6.58    12     40.74      0.00      6.87
 1493995648.61     0     40.32      0.00      5.74    12     36.86      0.00      6.18
 1493995648.71     0     42.73      0.00      6.28    12     38.86      0.00      5.86
 1493995648.81     0     42.54      0.00      6.65    12     38.96      0.00      7.11
 1493995648.91     0     40.44      0.00      6.00    12     36.65      0.00      6.25
 1493995649.01     0     43.64      0.00      6.66    12     40.34      0.00      7.33
 1493995649.11     0     41.71      0.00      6.23    12     38.45      0.00      5.79
 1493995649.21     0     42.01      0.00      6.64    12     38.22      0.00      6.47
 1493995649.31     0     43.27      0.00      6.55    12     39.65      0.00      6.86
 1493995649.41     0     40.67      0.00      5.71    12     36.60      0.00      5.50
 1493995649.51     0     43.62      0.00      6.67    12     40.10      0.00      6.54
 1493995649.61     0     41.71      0.00      6.26    12     37.90      0.00      6.46
 1493995649.71     0     41.69      0.00      6.04    12     37.93      0.00      6.00
 1493995649.81     0     43.54      0.00      7.38    12     40.04      0.00      7.30
 1493995649.92     0     40.49      0.00      5.79    12     36.93      0.00      5.98
 1493995650.02     0     43.59      0.00      6.77    12     40.13      0.00      6.93
 1493995650.12     0     42.44      0.00      6.65    12     38.66      0.00      6.83
 1493995650.22     0     42.23      0.00      6.50    12     38.65      0.00      6.57
 1493995650.32     0     43.32      0.00      6.79    12     39.92      0.00      7.10
 1493995650.42     0     40.53      0.00      5.68    12     36.51      0.00      6.27
 1493995650.52     0     43.30      0.00      7.07    12     39.65      0.00      7.07
 1493995650.62     0     42.31      0.00      6.15    12     38.66      0.00      6.66
 1493995650.72     0     40.89      0.00      5.98    12     36.82      0.00      6.23
 1493995650.82     0     44.47      0.00      6.70    12     40.88      0.00      6.92
 1493995650.92     0     41.07      0.00      6.26    12     37.25      0.00      5.96
 1493995651.02     0     42.35      0.00      6.46    12     38.68      0.00      6.79
 1493995651.12     0     42.77      0.00      6.62    12     39.55      0.00      6.00
 1493995651.22     0     40.55      0.00      7.23    12     36.53      0.00      6.11
 1493995651.32     0     43.24      0.00      8.52    12     39.69      0.00      7.51
 1493995651.42     0     41.45      0.00      5.69    12     37.68      0.00      5.42
 1493995651.52     0     41.96      0.00      6.32    12     38.34      0.00      6.42
 1493995651.62     0     43.43      0.00      7.39    12     39.78      0.00      6.92
 1493995651.72     0     40.93      0.00      6.23    12     36.82      0.00      6.01
 1493995651.82     0     43.09      0.00      6.83    12     39.39      0.00      6.59
 1493995651.92     0     42.31      0.00      6.06    12     38.27      0.00      5.69
 1493995652.02     0     41.90      0.00      6.57    12     37.80      0.00      5.96
 1493995652.12     0     43.84      0.00      6.78    12     40.62      0.00      6.37
 1493995652.22     0     40.58      0.00      6.65    12     36.63      0.00      6.39
 1493995652.32     0     42.67      0.00      7.40    12     39.14      0.00      6.74
 1493995652.42     0     42.35      0.00      6.88    12     38.66      0.00      6.55
 1493995652.52     0     41.35      0.00      6.54    12     37.30      0.00      5.80
 1493995652.62     0     43.95      0.00      7.02    12     40.25      0.00      6.49
 1493995652.72     0     40.97      0.00      6.24    12     37.01      0.00      6.06
 1493995652.82     0     42.78      0.00      6.27    12     38.84      0.00      6.66
 1493995652.92     0     42.60      0.00      6.77    12     38.86      0.00      6.42
 1493995653.02     0     40.79      0.00      6.57    12     36.57      0.00      5.94
 1493995653.12     0     44.06      0.00      7.35    12     41.30      0.00      6.68
 1493995653.22     0     41.22      0.00      6.45    12     37.19      0.00      5.80
 1493995653.32     0     42.10      0.00      6.58    12     38.53      0.00      6.30
 1493995653.42     0     43.37      0.00      7.35    12     39.71      0.00      6.65
 1493995653.52     0     40.79      0.00      6.02    12     37.78      0.00      6.20
 1493995653.62     0     43.47      0.00      7.39    12     39.92      0.00      6.78
 1493995653.72     0     41.68      0.00      7.13    12     37.94      0.00      6.32
 1493995653.82     0     41.78      0.00      5.90    12     37.93      0.00      6.35
 1493995653.92     0     43.38      0.00      6.68    12     39.89      0.00      6.46
 1493995654.02     0     40.61      0.00      5.38    12     36.50      0.00      6.21
 1493995654.12     0     42.96      0.00      6.79    12     39.79      0.00      7.02
 1493995654.22     0     42.02      0.00      7.10    12     38.70      0.00      6.25
 1493995654.32     0     41.21      0.00      6.21    12     37.36      0.00      6.13
 1493995654.42     0     43.57      0.00      6.85    12     40.14      0.00      6.74
 1493995654.52     0     40.55      0.00      5.61    12     36.53      0.00      5.55
 1493995654.62     0     43.13      0.00      6.94    12     39.53      0.00      6.02
 1493995654.72     0     41.71      0.00      6.27    12     38.47      0.00      6.58
 1493995654.82     0     41.12      0.00      6.19    12     37.52      0.00      6.10
 1493995654.92     0     43.62      0.00      7.40    12     40.03      0.00      7.26
 1493995655.02     0     40.90      0.00      6.03    12     36.60      0.00      5.61
 1493995655.12     0     43.01      0.00      7.12    12     39.91      0.00      6.75
 1493995655.22     0     41.84      0.00      6.66    12     38.28      0.00      6.38
 1493995655.32     0     41.93      0.00      6.58    12     37.97      0.00      6.13
 1493995655.42     0     43.19      0.00      6.92    12     39.78      0.00      6.85
 1493995655.52     0     40.61      0.00      6.02    12     36.50      0.00      6.08
 1493995655.62     0     43.15      0.00      6.76    12     39.53      0.00      6.28
 1493995655.72     0     41.96      0.00      6.55    12     38.26      0.00      6.39
 1493995655.82     0     41.61      0.00      6.39    12     37.68      0.00      6.43
 1493995655.92     0     43.53      0.00      7.28    12     39.90      0.00      6.74
 1493995656.02     0     40.40      0.00      6.49    12     36.49      0.00      6.08
 1493995656.12     0     42.80      0.00      7.13    12     39.42      0.00      6.69
 1493995656.23     0     41.84      0.00      6.50    12     38.68      0.00      6.14
 1493995656.33     0     41.74      0.00      6.30    12     38.38      0.00      6.46
 1493995656.43     0     43.11      0.00      6.81    12     39.68      0.00      6.43
 1493995656.53     0     40.76      0.00      5.87    12     36.65      0.00      6.14
 1493995656.63     0     43.96      0.00      6.88    12     40.28      0.00      6.54
 1493995656.73     0     42.11      0.00      6.58    12     37.70      0.00      5.83
 1493995656.83     0     42.29      0.00      6.66    12     38.47      0.00      6.15
 1493995656.93     0     42.96      0.00      6.97    12     39.33      0.00      7.02
 1493995657.03     0     41.09      0.00      6.08    12     36.94      0.00      6.06
 1493995657.13     0     43.94      0.00      7.24    12     40.55      0.00      6.94
 1493995657.23     0     40.74      0.00      5.53    12     37.32      0.00      5.83
 1493995657.33     0     42.41      0.00      6.74    12     38.79      0.00      6.01
 1493995657.43     0     42.88      0.00      6.60    12     39.45      0.00      6.03
 1493995657.53     0     40.76      0.00      5.86    12     36.72      0.00      5.80
 1493995657.63     0     44.24      0.00      6.98    12     40.41      0.00      6.89
 1493995657.73     0     41.43      0.00      6.54    12     37.22      0.00      6.07
 1493995657.83     0     42.56      0.00      7.12    12     38.75      0.00      6.39
 1493995657.93     0     42.63      0.00      6.52    12     39.43      0.00      6.65
 1493995658.03     0     40.69      0.00      6.26    12     37.02      0.00      6.47
 1493995658.13     0     43.82      0.00      7.19    12     40.32      0.00      6.51
 1493995658.23     0     40.97      0.00      6.53    12     37.13      0.00      6.52
 1493995658.33     0     42.58      0.00      7.07    12     38.89      0.00      6.60
 1493995658.43     0     42.50      0.00      6.33    12     38.79      0.00      6.87
 1493995658.53     0     40.55      0.00      5.84    12     36.58      0.00      5.55
 1493995658.63     0     41.85      0.00      6.28    12     38.14      0.00      6.27
 1493995658.73     0     43.52      0.00      7.06    12     40.15      0.00      7.05
 1493995658.83     0     40.54      0.00      5.64    12     36.55      0.00      5.58
 1493995658.93     0     42.83      0.00      6.71    12     39.18      0.00      6.62
 1493995659.03     0     42.19      0.00      6.79    12     38.70      0.00      6.21
 1493995659.13     0     41.12      0.00      6.05    12     37.22      0.00      6.05
 1493995659.23     0     43.64      0.00      7.33    12     40.60      0.00      6.65
 1493995659.33     0     40.87      0.00      6.10    12     37.03      0.00      5.92
 1493995659.43     0     42.26      0.00      7.11    12     38.85      0.00      6.82
 1493995659.53     0     42.44      0.00      6.43    12     38.84      0.00      6.67
 1493995659.63     0     40.84      0.00      6.29    12     37.11      0.00      6.37
 1493995659.73     0     44.10      0.00      7.03    12     39.96      0.00      6.66
 1493995659.83     0     42.83      0.00      6.07    12     38.65      0.00      6.17
 1493995659.93     0     43.06      0.00      6.33    12     38.74      0.00      6.27
 1493995660.03     0     42.56      0.00      7.13    12     39.02      0.00      7.01
 1493995660.13     0     40.24      0.00      6.01    12     36.52      0.00      5.78
 1493995660.23     0     44.29      0.00      7.45    12     40.82      0.00      6.92
 1493995660.33     0     41.06      0.00      6.15    12     37.21      0.00      6.16
 1493995660.43     0     41.78      0.00      6.40    12     37.91      0.00      6.45
 1493995660.53     0     43.51      0.00      7.14    12     40.20      0.00      6.54
 1493995660.63     0     40.61      0.00      5.74    12     36.55      0.00      5.67
 1493995660.73     0     43.62      0.00      7.23    12     40.09      0.00      6.84
 1493995660.83     0     41.52      0.00      6.20    12     37.67      0.00      6.53
 1493995660.93     0     41.94      0.00      7.12    12     38.15      0.00      6.24
 1493995661.03     0     42.82      0.00      6.93    12     39.42      0.00      7.07
 1493995661.13     0     40.59      0.00      5.67    12     36.86      0.00      5.98
 1493995661.23     0     43.66      0.00      7.49    12     40.56      0.00      6.82
 1493995661.33     0     41.84      0.00      6.41    12     37.87      0.00      6.33
 1493995661.43     0     41.75      0.00      6.56    12     38.06      0.00      6.05
 1493995661.53     0     42.97      0.00      7.46    12     39.46      0.00      6.56
 1493995661.63     0     40.88      0.00      5.78    12     36.57      0.00      5.77
 1493995661.73     0     43.36      0.00      7.01    12     39.70      0.00      6.53
 1493995661.83     0     41.42      0.00      6.89    12     37.80      0.00      6.64
 1493995661.93     0     42.14      0.00      6.15    12     38.36      0.00      6.60
 1493995662.03     0     42.96      0.00      6.88    12     39.47      0.00      5.68
 1493995662.13     0     40.56      0.00      5.91    12     36.53      0.00      5.90
 1493995662.23     0     44.05      0.00      7.90    12     40.68      0.00      7.09
 1493995662.33     0     41.20      0.00      6.46    12     37.39      0.00      6.00
 1493995662.43     0     42.79      0.00      6.94    12     38.96      0.00      6.75
 1493995662.53     0     41.97      0.00      6.26    12     38.47      0.00      6.40
 1493995662.64     0     40.73      0.00      6.35    12     37.21      0.00      6.12
 1493995662.74     0     43.79      0.00      7.76    12     40.22      0.00      7.00
 1493995662.84     0     40.78      0.00      5.89    12     36.43      0.00      5.77
 1493995662.94     0     42.78      0.00      6.75    12     39.56      0.00      6.45
 1493995663.04     0     42.29      0.00      6.77    12     38.74      0.00      6.54
 1493995663.14     0     41.13      0.00      6.40    12     37.46      0.00      6.19
 1493995663.24     0     43.59      0.00      6.84    12     40.62      0.00      6.86
 1493995663.34     0     40.98      0.00      6.36    12     36.79      0.00      5.91
 1493995663.44     0     43.15      0.00      6.78    12     39.49      0.00      6.61
 1493995663.54     0     42.15      0.00      6.83    12     38.59      0.00      6.40
 1493995663.64     0     41.40      0.00      6.33    12     37.55      0.00      6.21
 1493995663.74     0     42.08      0.00      5.55    12     38.42      0.00      6.11
 1493995663.84     0     42.58      0.00      6.33    12     39.32      0.00      6.61
 1493995663.94     0     41.23      0.00      6.50    12     37.29      0.00      6.14
 1493995664.04     0     43.85      0.00      6.95    12     40.37      0.00      7.34
 1493995664.14     0     40.55      0.00      5.91    12     36.76      0.00      5.78
 1493995664.24     0     42.75      0.00      6.58    12     39.45      0.00      6.81
 1493995664.34     0     42.39      0.00      6.96    12     39.11      0.00      6.23
 1493995664.44     0     41.41      0.00      6.47    12     38.05      0.00      6.11
 1493995664.54     0     43.82      0.00      7.16    12     40.37      0.00      6.41
 1493995664.64     0     40.69      0.00      5.50    12     36.83      0.00      5.99
 1493995664.74     0     42.63      0.00      6.54    12     38.61      0.00      6.69
 1493995664.84     0     43.05      0.00      6.98    12     39.51      0.00      6.57
 1493995664.94     0     41.09      0.00      6.57    12     36.95      0.00      5.96
 1493995665.04     0     43.99      0.00      6.75    12     40.61      0.00      6.92
 1493995665.14     0     40.92      0.00      5.83    12     37.00      0.00      5.78
 1493995665.24     0     42.06      0.00      7.32    12     38.36      0.00      6.20
 1493995665.34     0     43.52      0.00      6.63    12     40.77      0.00      6.82
 1493995665.44     0     40.90      0.00      6.29    12     36.89      0.00      5.91
 1493995665.54     0     43.46      0.00      6.92    12     39.94      0.00      6.58
 1493995665.64     0     41.54      0.00      6.05    12     37.73      0.00      5.83
 1493995665.74     0     41.96      0.00      6.14    12     38.16      0.00      6.62
 1493995665.84     0     43.22      0.00      7.11    12     39.54      0.00      6.21
 1493995665.94     0     41.13      0.00      6.23    12     37.19      0.00      5.86
