         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995603.38     0     25.97      0.00      5.20    12     25.45      0.00      5.33
 1493995603.48     0     31.39      0.00      6.59    12     31.09      0.00      7.13
 1493995603.58     0     31.94      0.00      6.39    12     31.65      0.00      7.20
 1493995603.68     0     31.53      0.00      6.40    12     30.77      0.00      6.92
 1493995603.78     0     32.09      0.00      6.63    12     31.40      0.00      7.32
 1493995603.88     0     32.11      0.00      6.71    12     31.52      0.00      7.08
 1493995603.98     0     30.94      0.00      6.49    12     30.84      0.00      6.95
 1493995604.08     0     32.69      0.00      6.84    12     31.83      0.00      7.50
 1493995604.18     0     32.42      0.00      6.86    12     31.59      0.00      7.06
 1493995604.28     0     31.04      0.00      6.51    12     30.57      0.00      6.91
 1493995604.38     0     31.78      0.00      6.55    12     31.33      0.00      7.20
 1493995604.48     0     32.29      0.00      6.74    12     31.62      0.00      7.10
 1493995604.58     0     31.35      0.00      6.53    12     30.73      0.00      7.03
 1493995604.68     0     31.87      0.00      6.84    12     31.37      0.00      7.23
 1493995604.78     0     31.85      0.00      6.48    12     30.14      0.00      6.82
 1493995604.88     0     32.55      0.00      6.91    12     31.96      0.00      7.46
 1493995604.98     0     32.63      0.00      6.19    12     31.06      0.00      6.57
 1493995605.08     0     33.32      0.00      6.43    12     32.04      0.00      7.39
 1493995605.18     0     33.51      0.00      6.62    12     31.86      0.00      7.15
 1493995605.28     0     33.45      0.00      6.69    12     32.41      0.00      7.84
 1493995605.38     0     32.84      0.00      6.54    12     31.28      0.00      7.01
 1493995605.48     0     33.45      0.00      6.95    12     32.15      0.00      7.54
 1493995605.58     0     33.40      0.00      6.60    12     32.27      0.00      7.35
 1493995605.68     0     32.86      0.00      6.39    12     31.69      0.00      7.03
 1493995605.78     0     33.80      0.00      6.84    12     32.22      0.00      7.59
 1493995605.88     0     33.12      0.00      6.24    12     32.20      0.00      7.44
 1493995605.98     0     32.80      0.00      6.42    12     31.32      0.00      7.18
 1493995606.08     0     33.19      0.00      6.78    12     32.09      0.00      7.17
 1493995606.18     0     32.88      0.00      6.60    12     31.96      0.00      7.61
 1493995606.28     0     32.83      0.00      6.42    12     31.47      0.00      7.36
 1493995606.38     0     33.26      0.00      6.88    12     32.35      0.00      7.59
 1493995606.48     0     32.70      0.00      6.47    12     31.39      0.00      7.04
 1493995606.58     0     33.72      0.00      6.86    12     32.42      0.00      7.59
 1493995606.68     0     33.30      0.00      6.84    12     32.29      0.00      7.54
 1493995606.78     0     32.82      0.00      6.38    12     31.33      0.00      7.11
 1493995606.88     0     33.52      0.00      6.85    12     32.15      0.00      7.27
 1493995606.98     0     33.36      0.00      6.70    12     31.99      0.00      7.46
 1493995607.08     0     33.48      0.00      6.60    12     31.63      0.00      7.31
 1493995607.18     0     33.44      0.00      6.76    12     32.25      0.00      7.48
 1493995607.28     0     33.47      0.00      6.36    12     31.99      0.00      7.23
 1493995607.38     0     33.68      0.00      6.65    12     32.23      0.00      7.49
 1493995607.48     0     33.49      0.00      6.63    12     32.25      0.00      7.68
 1493995607.58     0     33.12      0.00      6.57    12     31.57      0.00      7.21
 1493995607.68     0     33.98      0.00      6.72    12     32.18      0.00      7.19
 1493995607.79     0     33.44      0.00      6.40    12     32.11      0.00      7.37
 1493995607.89     0     32.97      0.00      6.50    12     31.42      0.00      7.29
