         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995436.22     0     21.88      0.00      3.81    12     18.53      0.00      4.09
 1493995436.32     0     46.56      0.00      6.60    12     44.11      0.00      6.50
 1493995436.42     0     45.54      0.00      6.13    12     41.95      0.00      5.65
 1493995436.52     0     48.03      0.00      6.63    12     41.71      0.00      6.47
 1493995436.62     0     47.34      0.00      6.74    12     43.84      0.00      6.26
 1493995436.72     0     47.83      0.00      6.70    12     44.39      0.00      6.19
 1493995436.82     0     46.99      0.00      6.81    12     43.42      0.00      6.37
 1493995436.92     0     46.42      0.00      6.25    12     42.37      0.00      6.15
 1493995437.02     0     46.31      0.00      6.19    12     41.42      0.00      6.14
 1493995437.12     0     46.28      0.00      6.21    12     42.93      0.00      6.21
 1493995437.22     0     46.55      0.00      6.61    12     40.28      0.00      6.20
 1493995437.32     0     46.43      0.00      6.45    12     43.81      0.00      6.35
 1493995437.42     0     47.83      0.00      6.84    12     44.71      0.00      6.58
 1493995437.52     0     46.46      0.00      6.36    12     43.22      0.00      6.46
 1493995437.62     0     48.48      0.00      7.29    12     45.72      0.00      6.99
 1493995437.72     0     47.20      0.00      5.85    12     43.15      0.00      5.80
 1493995437.82     0     48.20      0.00      6.19    12     44.26      0.00      6.18
 1493995437.92     0     47.61      0.00      6.45    12     44.28      0.00      6.27
 1493995438.02     0     46.86      0.00      6.35    12     43.27      0.00      6.11
 1493995438.12     0     46.54      0.00      6.17    12     41.30      0.00      6.17
 1493995438.22     0     47.48      0.00      6.08    12     44.01      0.00      6.11
 1493995438.32     0     46.68      0.00      6.22    12     43.38      0.00      6.18
 1493995438.42     0     46.39      0.00      6.28    12     43.18      0.00      6.32
 1493995438.52     0     48.38      0.00      6.73    12     42.20      0.00      6.83
 1493995438.62     0     48.39      0.00      6.47    12     42.27      0.00      6.45
 1493995438.72     0     47.40      0.00      6.41    12     44.10      0.00      6.38
 1493995438.82     0     47.18      0.00      6.30    12     43.19      0.00      6.43
 1493995438.92     0     46.60      0.00      6.23    12     42.79      0.00      6.24
 1493995439.02     0     46.87      0.00      6.41    12     43.41      0.00      6.27
 1493995439.12     0     47.56      0.00      6.52    12     44.19      0.00      6.31
 1493995439.22     0     48.37      0.00      6.76    12     42.48      0.00      6.42
 1493995439.32     0     48.00      0.00      6.66    12     44.16      0.00      6.54
 1493995439.42     0     46.93      0.00      6.53    12     42.60      0.00      6.41
 1493995439.52     0     46.21      0.00      6.46    12     42.71      0.00      6.18
 1493995439.62     0     46.08      0.00      6.24    12     42.57      0.00      6.23
 1493995439.72     0     46.34      0.00      6.38    12     43.26      0.00      6.42
 1493995439.82     0     47.53      0.00      6.57    12     44.07      0.00      6.52
 1493995439.92     0     48.24      0.00      6.75    12     44.69      0.00      6.44
 1493995440.02     0     47.79      0.00      6.58    12     44.42      0.00      6.41
 1493995440.12     0     47.38      0.00      6.53    12     43.60      0.00      6.39
 1493995440.22     0     46.86      0.00      5.94    12     42.84      0.00      6.17
 1493995440.32     0     46.96      0.00      6.04    12     43.39      0.00      6.10
 1493995440.42     0     46.37      0.00      6.52    12     43.84      0.00      6.36
 1493995440.52     0     47.38      0.00      6.36    12     44.10      0.00      6.48
 1493995440.62     0     48.31      0.00      6.68    12     44.83      0.00      6.33
 1493995440.72     0     48.20      0.00      6.64    12     44.88      0.00      6.64
 1493995440.82     0     47.04      0.00      6.13    12     43.60      0.00      6.31
 1493995440.92     0     46.91      0.00      5.98    12     43.15      0.00      6.18
 1493995441.02     0     46.59      0.00      6.35    12     43.09      0.00      6.27
 1493995441.12     0     46.99      0.00      6.40    12     43.35      0.00      6.27
 1493995441.22     0     47.23      0.00      6.41    12     44.30      0.00      6.73
 1493995441.32     0     47.65      0.00      6.69    12     44.44      0.00      6.51
 1493995441.42     0     44.91      0.00      6.65    12     42.19      0.00      6.72
