         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995603.37     0     24.33      0.00      5.24    12     25.22      0.00      5.75
 1493995603.47     0     29.88      0.00      6.91    12     31.16      0.00      7.65
 1493995603.57     0     30.68      0.00      6.87    12     31.73      0.00      7.34
 1493995603.67     0     30.34      0.00      6.69    12     30.95      0.00      7.42
 1493995603.77     0     30.20      0.00      6.88    12     31.25      0.00      7.87
 1493995603.87     0     30.46      0.00      6.92    12     31.68      0.00      7.82
 1493995603.97     0     29.73      0.00      6.67    12     31.00      0.00      7.44
 1493995604.07     0     31.06      0.00      6.95    12     31.97      0.00      7.78
 1493995604.17     0     31.07      0.00      6.96    12     31.71      0.00      7.72
 1493995604.27     0     30.24      0.00      6.66    12     31.37      0.00      7.67
 1493995604.37     0     31.73      0.00      6.76    12     31.84      0.00      7.90
 1493995604.47     0     30.57      0.00      6.93    12     31.73      0.00      7.94
 1493995604.58     0     30.96      0.00      6.60    12     31.43      0.00      7.47
 1493995604.68     0     31.74      0.00      6.79    12     31.83      0.00      7.65
 1493995604.78     0     30.09      0.00      6.55    12     30.57      0.00      7.48
 1493995604.88     0     31.44      0.00      6.84    12     31.20      0.00      7.30
 1493995604.98     0     31.48      0.00      6.58    12     30.53      0.00      6.81
 1493995605.08     0     32.56      0.00      7.24    12     31.91      0.00      7.54
 1493995605.18     0     32.55      0.00      6.91    12     31.73      0.00      7.76
 1493995605.28     0     33.34      0.00      7.32    12     32.01      0.00      7.42
 1493995605.38     0     31.96      0.00      6.74    12     31.34      0.00      7.67
 1493995605.48     0     32.45      0.00      6.93    12     31.91      0.00      7.75
 1493995605.58     0     33.29      0.00      7.31    12     32.46      0.00      7.57
 1493995605.68     0     31.21      0.00      6.70    12     30.71      0.00      7.15
 1493995605.78     0     32.74      0.00      7.24    12     32.23      0.00      7.89
 1493995605.88     0     32.43      0.00      7.27    12     31.97      0.00      7.68
 1493995605.98     0     32.44      0.00      6.71    12     31.32      0.00      7.41
 1493995606.08     0     33.62      0.00      7.45    12     32.55      0.00      7.60
 1493995606.18     0     32.47      0.00      7.08    12     31.80      0.00      7.55
 1493995606.28     0     32.45      0.00      6.88    12     31.70      0.00      7.42
 1493995606.38     0     32.51      0.00      7.34    12     32.29      0.00      7.59
 1493995606.48     0     32.09      0.00      6.84    12     31.43      0.00      7.37
 1493995606.58     0     32.33      0.00      6.96    12     32.03      0.00      7.64
 1493995606.68     0     32.66      0.00      7.45    12     32.14      0.00      7.69
 1493995606.78     0     30.91      0.00      6.84    12     30.54      0.00      7.31
 1493995606.88     0     32.79      0.00      7.17    12     32.25      0.00      7.95
 1493995606.98     0     32.72      0.00      7.12    12     31.97      0.00      7.68
 1493995607.08     0     31.59      0.00      6.75    12     31.19      0.00      7.80
 1493995607.18     0     32.21      0.00      7.21    12     32.00      0.00      7.62
 1493995607.28     0     32.64      0.00      6.96    12     31.89      0.00      7.29
 1493995607.38     0     32.98      0.00      6.87    12     32.13      0.00      7.66
 1493995607.48     0     33.30      0.00      7.37    12     32.46      0.00      7.28
