         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995641.74     0     19.86      0.00      4.56    12     22.01      0.00      4.82
 1493995641.84     0     25.37      0.00      5.25    12     26.22      0.00      5.23
 1493995641.94     0     30.66      0.00      6.29    12     31.38      0.00      6.65
 1493995642.04     0     30.47      0.00      6.35    12     30.87      0.00      6.52
 1493995642.14     0     30.84      0.00      6.79    12     31.31      0.00      6.87
 1493995642.24     0     31.70      0.00      6.38    12     32.04      0.00      7.41
 1493995642.34     0     30.13      0.00      6.32    12     30.49      0.00      6.61
 1493995642.44     0     31.38      0.00      6.65    12     31.78      0.00      6.89
 1493995642.54     0     30.99      0.00      6.61    12     31.80      0.00      7.02
 1493995642.64     0     31.41      0.00      6.37    12     31.34      0.00      6.61
 1493995642.74     0     31.50      0.00      6.74    12     32.05      0.00      7.32
 1493995642.84     0     30.88      0.00      6.19    12     30.86      0.00      6.63
 1493995642.94     0     31.91      0.00      6.50    12     31.62      0.00      6.94
 1493995643.04     0     31.65      0.00      6.49    12     32.16      0.00      6.88
 1493995643.14     0     31.39      0.00      6.40    12     30.98      0.00      6.49
 1493995643.24     0     31.95      0.00      6.70    12     31.71      0.00      7.13
 1493995643.34     0     31.22      0.00      6.22    12     30.78      0.00      6.26
 1493995643.44     0     31.62      0.00      6.81    12     31.28      0.00      6.66
 1493995643.54     0     31.23      0.00      6.35    12     30.44      0.00      6.24
 1493995643.64     0     32.62      0.00      7.20    12     31.74      0.00      6.72
 1493995643.74     0     32.49      0.00      6.88    12     31.46      0.00      6.73
 1493995643.84     0     32.56      0.00      6.79    12     31.86      0.00      6.75
 1493995643.94     0     32.25      0.00      6.82    12     31.53      0.00      6.61
 1493995644.04     0     32.35      0.00      6.90    12     30.88      0.00      6.14
 1493995644.14     0     32.31      0.00      7.06    12     31.97      0.00      6.57
 1493995644.24     0     32.56      0.00      6.87    12     31.32      0.00      6.42
 1493995644.34     0     32.37      0.00      6.95    12     31.40      0.00      6.62
 1493995644.44     0     31.98      0.00      7.09    12     31.45      0.00      6.53
 1493995644.54     0     31.39      0.00      6.65    12     30.69      0.00      6.30
 1493995644.64     0     32.62      0.00      7.27    12     31.94      0.00      6.66
 1493995644.74     0     32.20      0.00      6.90    12     31.33      0.00      6.51
 1493995644.84     0     32.57      0.00      6.81    12     31.56      0.00      6.69
 1493995644.94     0     32.45      0.00      7.14    12     31.60      0.00      6.78
 1493995645.04     0     32.42      0.00      6.72    12     30.81      0.00      6.38
 1493995645.14     0     32.36      0.00      6.99    12     31.52      0.00      6.54
 1493995645.24     0     32.22      0.00      6.66    12     31.01      0.00      6.38
 1493995645.34     0     32.25      0.00      6.98    12     31.61      0.00      6.79
 1493995645.44     0     32.66      0.00      6.86    12     32.04      0.00      6.50
 1493995645.54     0     32.11      0.00      6.99    12     31.25      0.00      6.54
 1493995645.64     0     33.69      0.00      7.19    12     31.71      0.00      6.96
 1493995645.74     0     32.27      0.00      6.64    12     30.81      0.00      6.49
 1493995645.84     0     32.33      0.00      7.05    12     31.39      0.00      6.62
 1493995645.94     0     31.87      0.00      7.12    12     31.60      0.00      6.62
 1493995646.04     0     31.66      0.00      6.58    12     30.75      0.00      6.29
 1493995646.14     0     32.81      0.00      7.15    12     31.78      0.00      6.40
 1493995646.24     0     32.14      0.00      6.84    12     31.20      0.00      6.27
 1493995646.34     0     32.18      0.00      6.68    12     31.47      0.00      6.60
 1493995646.44     0     32.40      0.00      7.09    12     31.91      0.00      6.48
 1493995646.55     0     31.41      0.00      6.61    12     30.63      0.00      6.46
 1493995646.65     0     32.20      0.00      7.17    12     31.72      0.00      6.74
 1493995646.75     0     31.76      0.00      6.52    12     30.90      0.00      6.55
 1493995646.85     0     32.16      0.00      6.94    12     31.56      0.00      6.53
 1493995646.95     0     32.04      0.00      6.96    12     31.56      0.00      6.61
 1493995647.05     0     32.10      0.00      6.66    12     31.07      0.00      6.40
 1493995647.15     0     32.48      0.00      6.95    12     31.55      0.00      6.63
 1493995647.25     0     32.33      0.00      6.73    12     31.37      0.00      6.28
 1493995647.35     0     32.48      0.00      6.78    12     31.55      0.00      6.55
 1493995647.45     0     32.30      0.00      7.26    12     31.53      0.00      6.64
 1493995647.55     0     31.65      0.00      6.74    12     30.96      0.00      6.23
 1493995647.65     0     32.65      0.00      7.40    12     31.88      0.00      6.76
 1493995647.75     0     31.69      0.00      6.57    12     30.84      0.00      6.23
 1493995647.85     0     32.00      0.00      6.95    12     31.28      0.00      6.68
 1493995647.95     0     32.40      0.00      7.38    12     31.79      0.00      6.60
 1493995648.05     0     32.06      0.00      6.74    12     31.17      0.00      6.04
 1493995648.15     0     33.57      0.00      6.80    12     31.91      0.00      6.38
 1493995648.25     0     32.98      0.00      7.17    12     31.96      0.00      6.55
 1493995648.35     0     32.96      0.00      6.88    12     31.20      0.00      6.19
 1493995648.45     0     33.70      0.00      6.90    12     32.48      0.00      6.52
 1493995648.55     0     32.03      0.00      6.80    12     30.75      0.00      6.16
 1493995648.65     0     32.53      0.00      7.04    12     31.58      0.00      6.42
 1493995648.75     0     32.90      0.00      7.11    12     32.18      0.00      6.46
 1493995648.85     0     32.75      0.00      6.82    12     31.41      0.00      6.23
 1493995648.95     0     32.54      0.00      7.04    12     31.96      0.00      6.53
