         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995563.90     0     26.35      0.00      6.12    12     27.72      0.00      6.02
 1493995564.00     0     31.77      0.00      7.62    12     33.34      0.00      7.55
 1493995564.10     0     31.49      0.00      7.20    12     33.02      0.00      7.06
 1493995564.20     0     31.32      0.00      7.05    12     32.47      0.00      7.26
 1493995564.30     0     32.43      0.00      7.43    12     33.67      0.00      7.59
 1493995564.40     0     33.25      0.00      7.49    12     34.05      0.00      7.33
 1493995564.50     0     32.76      0.00      7.27    12     32.92      0.00      7.39
 1493995564.60     0     31.94      0.00      7.43    12     32.84      0.00      7.32
 1493995564.70     0     32.46      0.00      7.48    12     33.56      0.00      7.49
 1493995564.80     0     33.29      0.00      7.47    12     34.21      0.00      7.89
 1493995564.90     0     31.40      0.00      7.08    12     32.64      0.00      7.08
 1493995565.00     0     32.75      0.00      7.56    12     33.46      0.00      7.54
 1493995565.10     0     32.41      0.00      7.47    12     33.48      0.00      7.43
 1493995565.20     0     32.33      0.00      7.38    12     33.21      0.00      7.56
 1493995565.30     0     31.97      0.00      7.24    12     32.73      0.00      7.26
 1493995565.40     0     31.96      0.00      7.45    12     33.07      0.00      7.43
 1493995565.50     0     32.43      0.00      7.99    12     33.09      0.00      7.12
 1493995565.61     0     32.48      0.00      7.15    12     32.97      0.00      6.88
 1493995565.71     0     34.63      0.00      8.26    12     34.18      0.00      7.00
 1493995565.81     0     32.50      0.00      7.50    12     32.54      0.00      6.86
 1493995565.91     0     34.45      0.00      7.65    12     34.44      0.00      7.14
 1493995566.01     0     33.53      0.00      7.92    12     33.65      0.00      6.92
 1493995566.11     0     33.55      0.00      7.46    12     33.38      0.00      6.75
 1493995566.21     0     32.88      0.00      7.84    12     33.53      0.00      7.26
 1493995566.31     0     33.45      0.00      7.90    12     33.59      0.00      7.08
 1493995566.41     0     33.37      0.00      7.68    12     33.43      0.00      7.04
 1493995566.51     0     34.82      0.00      7.86    12     34.27      0.00      7.32
 1493995566.61     0     33.82      0.00      7.94    12     33.59      0.00      6.93
 1493995566.71     0     33.23      0.00      7.52    12     33.20      0.00      6.89
 1493995566.81     0     33.59      0.00      7.67    12     33.69      0.00      7.40
 1493995566.91     0     34.18      0.00      7.86    12     34.03      0.00      7.05
 1493995567.01     0     33.34      0.00      7.70    12     33.17      0.00      6.99
 1493995567.11     0     33.37      0.00      7.64    12     33.62      0.00      7.09
 1493995567.21     0     34.01      0.00      7.99    12     34.12      0.00      7.26
 1493995567.31     0     33.16      0.00      7.78    12     33.24      0.00      7.00
 1493995567.41     0     34.23      0.00      7.83    12     33.82      0.00      7.06
 1493995567.51     0     34.30      0.00      7.69    12     33.82      0.00      7.00
 1493995567.61     0     33.83      0.00      7.85    12     33.49      0.00      7.19
 1493995567.71     0     33.58      0.00      7.58    12     33.02      0.00      7.07
 1493995567.81     0     34.59      0.00      8.03    12     34.19      0.00      7.25
 1493995567.91     0     34.17      0.00      7.91    12     33.99      0.00      7.04
 1493995568.01     0     33.83      0.00      7.40    12     33.09      0.00      6.92
 1493995568.11     0     33.82      0.00      7.80    12     34.01      0.00      7.20
 1493995568.21     0     34.34      0.00      7.93    12     34.02      0.00      7.07
 1493995568.31     0     33.17      0.00      7.31    12     33.01      0.00      6.82
 1493995568.41     0     34.81      0.00      8.13    12     34.23      0.00      7.17
 1493995568.51     0     34.04      0.00      7.78    12     33.65      0.00      6.91
 1493995568.61     0     33.47      0.00      7.56    12     33.22      0.00      6.85
 1493995568.71     0     34.13      0.00      7.82    12     34.03      0.00      7.29
 1493995568.81     0     34.96      0.00      8.08    12     34.39      0.00      7.01
 1493995568.91     0     32.86      0.00      7.60    12     33.21      0.00      7.00
 1493995569.01     0     34.15      0.00      7.77    12     34.20      0.00      7.36
 1493995569.11     0     34.43      0.00      7.95    12     33.75      0.00      6.98
 1493995569.21     0     32.93      0.00      7.49    12     32.82      0.00      6.61
 1493995569.31     0     34.12      0.00      7.81    12     33.85      0.00      7.21
 1493995569.41     0     34.91      0.00      7.82    12     34.26      0.00      6.91
 1493995569.51     0     33.45      0.00      7.44    12     32.96      0.00      6.88
 1493995569.61     0     34.86      0.00      7.90    12     34.43      0.00      7.25
 1493995569.71     0     34.50      0.00      8.20    12     34.42      0.00      7.00
 1493995569.81     0     34.09      0.00      7.53    12     33.43      0.00      6.86
 1493995569.91     0     33.56      0.00      7.87    12     33.62      0.00      7.50
 1493995570.01     0     34.41      0.00      7.89    12     33.58      0.00      7.01
 1493995570.11     0     33.49      0.00      7.51    12     33.07      0.00      6.86
 1493995570.21     0     34.44      0.00      7.81    12     34.16      0.00      7.15
 1493995570.32     0     34.89      0.00      7.85    12     34.23      0.00      7.01
 1493995570.42     0     33.88      0.00      7.44    12     33.14      0.00      6.92
 1493995570.52     0     34.38      0.00      7.75    12     33.91      0.00      7.02
 1493995570.62     0     34.72      0.00      8.09    12     34.40      0.00      7.24
 1493995570.72     0     34.17      0.00      7.57    12     32.94      0.00      6.87
 1493995570.82     0     35.04      0.00      7.56    12     34.08      0.00      6.88
 1493995570.92     0     35.43      0.00      8.13    12     34.54      0.00      7.33
 1493995571.02     0     34.27      0.00      7.46    12     33.65      0.00      6.77
 1493995571.12     0     34.52      0.00      7.70    12     34.11      0.00      7.16
 1493995571.22     0     34.10      0.00      7.69    12     33.68      0.00      7.35
 1493995571.32     0     34.60      0.00      7.66    12     33.92      0.00      7.02
 1493995571.42     0     34.18      0.00      7.35    12     33.74      0.00      6.90
 1493995571.52     0     35.43      0.00      7.51    12     34.65      0.00      7.33
 1493995571.62     0     34.49      0.00      7.60    12     33.65      0.00      7.06
