         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995679.50     0     22.20      0.00      4.57    12     22.96      0.00      4.95
 1493995679.60     0     31.89      0.00      6.27    12     30.86      0.00      6.16
 1493995679.70     0     40.74      0.00      6.46    12     37.49      0.00      5.91
 1493995679.80     0     46.27      0.00      7.40    12     41.99      0.00      6.73
 1493995679.90     0     48.13      0.00      7.26    12     44.01      0.00      6.77
 1493995680.00     0     47.65      0.00      7.32    12     44.03      0.00      6.65
 1493995680.10     0     49.01      0.00      7.32    12     45.76      0.00      6.69
 1493995680.20     0     48.48      0.00      7.29    12     44.47      0.00      6.86
 1493995680.30     0     47.96      0.00      7.63    12     44.45      0.00      6.99
 1493995680.40     0     48.38      0.00      7.27    12     44.88      0.00      6.90
 1493995680.50     0     47.85      0.00      7.49    12     43.99      0.00      6.83
 1493995680.60     0     48.03      0.00      7.12    12     44.30      0.00      6.57
 1493995680.70     0     48.75      0.00      7.52    12     45.28      0.00      6.77
 1493995680.80     0     45.78      0.00      6.78    12     41.20      0.00      6.40
 1493995680.90     0     45.40      0.00      6.40    12     42.42      0.00      7.30
 1493995681.00     0     44.87      0.00      5.93    12     40.91      0.00      6.92
 1493995681.10     0     48.80      0.00      6.58    12     45.77      0.00      8.00
 1493995681.20     0     47.74      0.00      6.49    12     44.53      0.00      7.49
 1493995681.30     0     47.94      0.00      6.54    12     44.83      0.00      7.57
 1493995681.40     0     48.59      0.00      6.82    12     45.82      0.00      8.13
 1493995681.50     0     47.30      0.00      6.42    12     44.09      0.00      7.56
 1493995681.60     0     48.24      0.00      6.79    12     45.42      0.00      7.52
 1493995681.70     0     48.15      0.00      6.49    12     45.37      0.00      7.53
 1493995681.80     0     47.04      0.00      6.32    12     43.77      0.00      7.37
 1493995681.90     0     48.86      0.00      6.63    12     46.11      0.00      8.24
 1493995682.00     0     47.43      0.00      6.54    12     44.47      0.00      7.94
 1493995682.10     0     47.27      0.00      6.34    12     44.23      0.00      7.75
 1493995682.20     0     48.92      0.00      6.53    12     46.85      0.00      8.33
 1493995682.30     0     47.78      0.00      6.69    12     44.43      0.00      7.72
 1493995682.40     0     47.53      0.00      6.54    12     44.27      0.00      7.81
 1493995682.50     0     48.99      0.00      6.60    12     46.01      0.00      7.80
 1493995682.60     0     47.29      0.00      6.59    12     44.64      0.00      7.88
 1493995682.70     0     48.22      0.00      6.21    12     45.20      0.00      8.02
 1493995682.80     0     48.42      0.00      6.59    12     45.31      0.00      7.85
 1493995682.90     0     47.46      0.00      6.45    12     44.22      0.00      7.73
 1493995683.00     0     48.69      0.00      6.60    12     45.78      0.00      7.65
 1493995683.10     0     47.14      0.00      6.31    12     43.73      0.00      7.37
 1493995683.20     0     47.70      0.00      6.50    12     45.18      0.00      7.54
 1493995683.30     0     48.82      0.00      6.80    12     46.40      0.00      7.84
 1493995683.41     0     46.82      0.00      6.35    12     43.30      0.00      7.71
 1493995683.51     0     48.85      0.00      6.61    12     45.39      0.00      7.35
 1493995683.61     0     48.10      0.00      6.49    12     45.26      0.00      7.47
 1493995683.71     0     47.15      0.00      6.43    12     43.93      0.00      7.55
 1493995683.81     0     48.93      0.00      6.55    12     46.43      0.00      7.57
 1493995683.91     0     47.30      0.00      6.58    12     44.50      0.00      7.36
 1493995684.01     0     47.20      0.00      6.12    12     44.09      0.00      6.94
 1493995684.11     0     49.42      0.00      6.90    12     46.82      0.00      8.44
 1493995684.21     0     46.73      0.00      6.27    12     43.58      0.00      7.11
 1493995684.31     0     48.52      0.00      6.61    12     45.94      0.00      7.70
 1493995684.41     0     47.14      0.00      6.36    12     44.17      0.00      7.48
 1493995684.51     0     47.45      0.00      6.44    12     44.49      0.00      7.68
 1493995684.61     0     49.54      0.00      6.82    12     46.33      0.00      8.13
 1493995684.71     0     46.81      0.00      6.44    12     43.64      0.00      7.31
 1493995684.81     0     47.96      0.00      6.65    12     45.10      0.00      7.60
 1493995684.91     0     48.51      0.00      6.78    12     45.71      0.00      7.62
 1493995685.01     0     47.09      0.00      6.50    12     43.64      0.00      7.20
 1493995685.11     0     48.94      0.00      6.64    12     45.96      0.00      7.64
 1493995685.21     0     47.89      0.00      6.66    12     45.40      0.00      7.89
 1493995685.31     0     47.23      0.00      6.46    12     44.01      0.00      7.42
 1493995685.41     0     48.75      0.00      6.61    12     45.37      0.00      7.88
 1493995685.51     0     47.68      0.00      6.56    12     44.86      0.00      7.41
 1493995685.61     0     48.19      0.00      6.62    12     44.31      0.00      7.39
 1493995685.71     0     49.17      0.00      6.75    12     46.54      0.00      7.63
 1493995685.81     0     46.81      0.00      6.57    12     43.63      0.00      7.23
 1493995685.91     0     47.93      0.00      6.65    12     45.38      0.00      8.07
 1493995686.01     0     48.05      0.00      6.66    12     45.08      0.00      7.54
 1493995686.11     0     47.57      0.00      6.99    12     44.46      0.00      7.42
 1493995686.21     0     49.22      0.00      6.99    12     46.63      0.00      7.74
 1493995686.31     0     48.17      0.00      7.10    12     44.90      0.00      7.06
 1493995686.41     0     47.68      0.00      6.83    12     44.28      0.00      6.93
 1493995686.51     0     48.73      0.00      7.07    12     45.76      0.00      7.66
 1493995686.61     0     48.59      0.00      6.89    12     45.19      0.00      7.57
 1493995686.71     0     47.99      0.00      7.01    12     44.39      0.00      7.24
 1493995686.81     0     48.80      0.00      6.73    12     45.77      0.00      7.29
 1493995686.91     0     48.50      0.00      6.84    12     44.51      0.00      7.62
 1493995687.01     0     47.51      0.00      6.66    12     43.25      0.00      7.10
 1493995687.11     0     49.55      0.00      7.10    12     46.41      0.00      7.28
 1493995687.21     0     47.85      0.00      6.88    12     44.55      0.00      7.24
 1493995687.31     0     48.01      0.00      6.85    12     44.44      0.00      7.25
 1493995687.41     0     48.97      0.00      7.05    12     45.76      0.00      7.49
 1493995687.51     0     48.46      0.00      6.79    12     44.42      0.00      7.18
 1493995687.61     0     47.92      0.00      6.83    12     44.76      0.00      7.17
 1493995687.71     0     49.49      0.00      7.07    12     46.53      0.00      7.61
 1493995687.81     0     46.99      0.00      6.82    12     42.90      0.00      7.14
 1493995687.91     0     48.67      0.00      6.81    12     45.65      0.00      7.75
 1493995688.01     0     48.38      0.00      6.81    12     44.96      0.00      7.10
 1493995688.11     0     47.45      0.00      6.87    12     44.56      0.00      7.52
 1493995688.21     0     48.94      0.00      7.00    12     45.76      0.00      7.47
 1493995688.31     0     48.01      0.00      7.00    12     44.87      0.00      7.55
 1493995688.41     0     47.50      0.00      6.66    12     44.02      0.00      7.30
 1493995688.52     0     48.73      0.00      6.99    12     45.36      0.00      7.64
 1493995688.62     0     48.49      0.00      6.74    12     44.67      0.00      7.47
 1493995688.72     0     47.43      0.00      6.53    12     44.00      0.00      7.23
 1493995688.82     0     48.39      0.00      6.98    12     45.18      0.00      7.50
 1493995688.92     0     48.03      0.00      6.84    12     44.52      0.00      7.08
 1493995689.02     0     48.39      0.00      7.07    12     45.27      0.00      7.44
 1493995689.12     0     48.07      0.00      6.83    12     44.36      0.00      7.26
 1493995689.22     0     47.73      0.00      6.80    12     44.87      0.00      7.47
 1493995689.32     0     49.17      0.00      7.09    12     46.46      0.00      7.47
 1493995689.42     0     47.27      0.00      6.82    12     43.58      0.00      7.61
 1493995689.52     0     47.65      0.00      6.52    12     44.41      0.00      7.30
 1493995689.62     0     49.55      0.00      7.04    12     46.45      0.00      7.81
 1493995689.72     0     47.81      0.00      6.71    12     44.44      0.00      7.65
 1493995689.82     0     47.41      0.00      6.44    12     44.46      0.00      7.44
 1493995689.92     0     48.96      0.00      7.08    12     46.33      0.00      7.73
 1493995690.02     0     46.50      0.00      6.54    12     43.26      0.00      7.25
 1493995690.12     0     48.17      0.00      6.73    12     45.60      0.00      7.73
 1493995690.22     0     48.22      0.00      6.90    12     45.65      0.00      7.67
 1493995690.32     0     46.54      0.00      6.78    12     43.54      0.00      6.88
 1493995690.42     0     48.49      0.00      6.88    12     46.07      0.00      7.46
 1493995690.52     0     47.61      0.00      6.86    12     44.49      0.00      7.47
 1493995690.62     0     47.21      0.00      6.48    12     43.90      0.00      7.30
 1493995690.72     0     49.18      0.00      6.70    12     46.26      0.00      7.62
 1493995690.82     0     48.20      0.00      6.95    12     44.39      0.00      7.47
 1493995690.92     0     47.91      0.00      6.93    12     44.54      0.00      7.58
 1493995691.02     0     48.92      0.00      6.85    12     45.59      0.00      7.55
 1493995691.12     0     47.75      0.00      6.62    12     44.55      0.00      7.35
 1493995691.22     0     47.97      0.00      6.62    12     45.32      0.00      7.48
 1493995691.32     0     48.23      0.00      6.75    12     45.25      0.00      7.46
 1493995691.42     0     47.80      0.00      6.81    12     44.49      0.00      7.16
 1493995691.52     0     48.42      0.00      6.70    12     45.54      0.00      7.67
 1493995691.62     0     47.71      0.00      6.81    12     44.13      0.00      7.40
 1493995691.72     0     48.07      0.00      6.53    12     44.77      0.00      7.38
 1493995691.82     0     49.42      0.00      6.93    12     46.09      0.00      7.76
 1493995691.92     0     46.92      0.00      6.55    12     43.74      0.00      7.37
 1493995692.02     0     47.59      0.00      6.28    12     45.00      0.00      7.80
 1493995692.12     0     48.98      0.00      6.41    12     46.70      0.00      8.40
 1493995692.22     0     47.09      0.00      6.49    12     43.49      0.00      7.70
 1493995692.32     0     48.07      0.00      6.72    12     45.88      0.00      8.23
 1493995692.42     0     48.72      0.00      6.65    12     46.02      0.00      7.89
 1493995692.52     0     46.83      0.00      6.33    12     43.70      0.00      7.36
 1493995692.62     0     48.66      0.00      6.66    12     45.94      0.00      7.81
 1493995692.72     0     47.94      0.00      6.36    12     45.09      0.00      8.34
 1493995692.82     0     46.71      0.00      6.02    12     43.32      0.00      7.19
 1493995692.92     0     49.85      0.00      6.75    12     46.38      0.00      8.70
 1493995693.02     0     47.48      0.00      6.22    12     44.47      0.00      7.62
 1493995693.12     0     47.73      0.00      6.28    12     44.66      0.00      7.07
 1493995693.22     0     49.10      0.00      6.42    12     46.41      0.00      7.99
