         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995603.37     0     24.03      0.00      4.70    12     25.37      0.00      4.97
 1493995603.47     0     34.95      0.00      6.70    12     35.53      0.00      6.60
 1493995603.57     0     38.47      0.00      6.39    12     37.66      0.00      6.30
 1493995603.67     0     34.03      0.00      6.69    12     34.47      0.00      6.57
 1493995603.77     0     35.10      0.00      7.02    12     35.15      0.00      6.85
 1493995603.87     0     35.21      0.00      6.98    12     34.38      0.00      6.97
 1493995603.97     0     33.16      0.00      6.67    12     34.89      0.00      6.51
 1493995604.07     0     36.36      0.00      6.99    12     37.24      0.00      6.59
 1493995604.17     0     34.83      0.00      7.00    12     34.86      0.00      7.03
 1493995604.27     0     33.16      0.00      5.95    12     33.70      0.00      6.31
 1493995604.37     0     34.68      0.00      6.79    12     35.68      0.00      6.79
 1493995604.47     0     35.03      0.00      7.00    12     34.50      0.00      7.05
 1493995604.57     0     33.53      0.00      6.58    12     35.10      0.00      6.48
 1493995604.67     0     34.35      0.00      6.93    12     35.42      0.00      6.74
 1493995604.77     0     33.31      0.00      6.28    12     33.95      0.00      6.24
 1493995604.87     0     35.17      0.00      7.46    12     35.92      0.00      6.98
 1493995604.97     0     35.87      0.00      5.90    12     36.51      0.00      5.98
 1493995605.07     0     34.49      0.00      6.87    12     34.36      0.00      6.82
 1493995605.17     0     37.59      0.00      6.81    12     36.86      0.00      6.78
 1493995605.27     0     36.37      0.00      7.14    12     37.16      0.00      6.60
 1493995605.37     0     35.04      0.00      6.67    12     34.78      0.00      6.53
 1493995605.47     0     36.75      0.00      7.13    12     37.93      0.00      6.77
 1493995605.57     0     34.36      0.00      7.41    12     36.52      0.00      6.81
 1493995605.67     0     37.67      0.00      6.37    12     37.79      0.00      6.19
 1493995605.77     0     34.50      0.00      7.00    12     34.06      0.00      6.63
 1493995605.87     0     36.22      0.00      7.24    12     37.10      0.00      6.93
 1493995605.98     0     34.77      0.00      6.46    12     34.82      0.00      6.37
