         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995703.40     0     24.38      0.00      4.93    12     25.17      0.00      5.25
 1493995703.50     0     37.64      0.00      6.03    12     36.20      0.00      5.93
 1493995703.61     0     43.09      0.00      7.59    12     41.88      0.00      6.94
 1493995703.71     0     42.83      0.00      7.50    12     42.71      0.00      6.78
 1493995703.81     0     43.56      0.00      7.65    12     43.82      0.00      6.87
 1493995703.91     0     42.84      0.00      7.03    12     42.73      0.00      6.52
 1493995704.01     0     44.00      0.00      7.41    12     44.09      0.00      6.94
 1493995704.11     0     42.59      0.00      7.39    12     42.35      0.00      6.86
 1493995704.21     0     43.29      0.00      7.64    12     43.30      0.00      6.95
 1493995704.31     0     44.12      0.00      7.41    12     44.37      0.00      7.41
 1493995704.41     0     42.49      0.00      7.26    12     42.11      0.00      6.67
 1493995704.51     0     43.82      0.00      7.62    12     43.84      0.00      7.04
 1493995704.61     0     44.55      0.00      7.88    12     44.39      0.00      6.89
 1493995704.71     0     41.59      0.00      7.05    12     41.44      0.00      7.11
 1493995704.81     0     41.69      0.00      6.68    12     41.62      0.00      7.23
 1493995704.91     0     43.93      0.00      6.81    12     44.45      0.00      8.01
 1493995705.01     0     42.73      0.00      6.72    12     42.77      0.00      7.45
 1493995705.11     0     43.75      0.00      6.90    12     44.25      0.00      7.81
 1493995705.21     0     43.26      0.00      6.91    12     43.15      0.00      7.55
 1493995705.31     0     42.67      0.00      6.57    12     42.83      0.00      7.58
 1493995705.41     0     44.18      0.00      6.90    12     44.69      0.00      7.92
 1493995705.51     0     42.67      0.00      6.59    12     42.75      0.00      7.66
 1493995705.61     0     43.86      0.00      6.95    12     44.75      0.00      7.78
 1493995705.71     0     43.62      0.00      6.92    12     43.38      0.00      7.65
 1493995705.81     0     42.41      0.00      6.46    12     42.71      0.00      7.56
 1493995705.91     0     43.30      0.00      6.80    12     44.18      0.00      7.93
 1493995706.01     0     42.62      0.00      6.82    12     42.96      0.00      7.53
 1493995706.11     0     44.03      0.00      6.91    12     45.02      0.00      7.64
 1493995706.21     0     42.12      0.00      6.68    12     42.16      0.00      7.48
 1493995706.31     0     43.37      0.00      6.94    12     43.81      0.00      7.67
 1493995706.41     0     43.49      0.00      7.06    12     44.21      0.00      7.85
 1493995706.51     0     41.90      0.00      6.47    12     42.17      0.00      7.56
 1493995706.61     0     43.77      0.00      7.02    12     44.99      0.00      8.10
 1493995706.71     0     43.02      0.00      6.84    12     43.05      0.00      7.33
 1493995706.81     0     43.35      0.00      6.82    12     44.20      0.00      7.60
 1493995706.91     0     42.19      0.00      6.60    12     42.27      0.00      7.41
 1493995707.01     0     43.32      0.00      6.82    12     43.88      0.00      7.78
 1493995707.11     0     43.56      0.00      7.00    12     44.00      0.00      7.73
 1493995707.21     0     42.20      0.00      6.61    12     42.39      0.00      7.52
 1493995707.31     0     43.89      0.00      6.89    12     44.66      0.00      7.78
 1493995707.41     0     42.96      0.00      6.69    12     43.31      0.00      7.52
 1493995707.51     0     43.36      0.00      6.55    12     43.97      0.00      7.80
 1493995707.61     0     42.68      0.00      6.77    12     43.31      0.00      7.40
 1493995707.71     0     42.96      0.00      6.86    12     43.16      0.00      7.69
 1493995707.81     0     43.54      0.00      6.97    12     44.65      0.00      7.82
 1493995707.91     0     42.17      0.00      6.74    12     42.73      0.00      7.47
 1493995708.01     0     43.83      0.00      6.87    12     44.87      0.00      7.95
 1493995708.11     0     42.01      0.00      6.71    12     42.29      0.00      7.52
 1493995708.21     0     43.12      0.00      6.79    12     43.84      0.00      7.66
 1493995708.31     0     42.78      0.00      6.72    12     43.25      0.00      7.66
 1493995708.41     0     42.72      0.00      6.91    12     43.53      0.00      7.77
 1493995708.51     0     43.65      0.00      6.65    12     45.01      0.00      8.01
 1493995708.61     0     42.19      0.00      6.85    12     43.00      0.00      7.34
 1493995708.71     0     43.51      0.00      6.87    12     44.43      0.00      7.89
 1493995708.82     0     42.14      0.00      6.69    12     42.46      0.00      7.19
 1493995708.92     0     43.60      0.00      6.92    12     43.80      0.00      7.80
 1493995709.02     0     42.87      0.00      6.68    12     43.13      0.00      7.98
 1493995709.12     0     42.61      0.00      6.64    12     42.96      0.00      7.51
 1493995709.22     0     44.33      0.00      6.84    12     45.30      0.00      8.42
 1493995709.32     0     42.86      0.00      6.85    12     42.96      0.00      7.80
 1493995709.42     0     43.47      0.00      6.77    12     44.13      0.00      7.80
 1493995709.52     0     43.38      0.00      7.13    12     44.29      0.00      7.56
 1493995709.62     0     42.90      0.00      6.86    12     43.03      0.00      7.08
 1493995709.72     0     43.89      0.00      6.79    12     44.46      0.00      7.67
 1493995709.82     0     42.97      0.00      6.91    12     42.52      0.00      7.12
 1493995709.92     0     43.43      0.00      6.79    12     44.13      0.00      7.86
 1493995710.02     0     43.15      0.00      6.84    12     43.56      0.00      7.65
 1493995710.12     0     42.19      0.00      6.36    12     42.57      0.00      7.83
 1493995710.22     0     43.78      0.00      6.86    12     44.33      0.00      7.80
