         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995436.26     0     26.53      0.00      5.62    12     27.28      0.00      5.54
 1493995436.36     0     34.57      0.00      7.23    12     36.21      0.00      7.59
 1493995436.46     0     33.59      0.00      6.96    12     35.21      0.00      7.41
 1493995436.56     0     34.28      0.00      6.90    12     36.20      0.00      7.79
 1493995436.66     0     34.09      0.00      6.89    12     36.10      0.00      7.53
 1493995436.76     0     33.86      0.00      6.86    12     35.43      0.00      7.18
 1493995436.86     0     33.89      0.00      6.71    12     35.30      0.00      7.19
 1493995436.96     0     34.20      0.00      6.92    12     35.57      0.00      7.44
 1493995437.06     0     34.49      0.00      7.00    12     35.91      0.00      7.60
 1493995437.16     0     34.56      0.00      6.93    12     35.92      0.00      7.28
 1493995437.26     0     34.73      0.00      6.82    12     36.03      0.00      7.51
 1493995437.36     0     35.05      0.00      6.60    12     36.13      0.00      7.41
 1493995437.46     0     35.49      0.00      6.81    12     36.27      0.00      7.33
 1493995437.56     0     35.02      0.00      6.83    12     35.60      0.00      7.47
 1493995437.66     0     35.10      0.00      6.46    12     35.34      0.00      7.27
 1493995437.76     0     36.04      0.00      6.70    12     36.25      0.00      7.23
 1493995437.86     0     35.05      0.00      6.96    12     35.63      0.00      7.47
 1493995437.96     0     34.86      0.00      6.78    12     35.54      0.00      7.22
 1493995438.06     0     35.46      0.00      6.84    12     35.63      0.00      7.44
 1493995438.16     0     35.31      0.00      6.60    12     35.37      0.00      7.06
 1493995438.26     0     35.52      0.00      6.94    12     36.03      0.00      7.20
 1493995438.36     0     35.41      0.00      7.12    12     36.01      0.00      7.67
 1493995438.46     0     35.37      0.00      7.04    12     35.95      0.00      7.49
 1493995438.56     0     35.36      0.00      7.08    12     36.35      0.00      7.51
 1493995438.66     0     35.50      0.00      6.99    12     35.88      0.00      7.39
 1493995438.76     0     35.04      0.00      6.85    12     35.35      0.00      7.44
 1493995438.86     0     35.13      0.00      6.83    12     35.50      0.00      7.36
 1493995438.96     0     35.53      0.00      6.95    12     35.87      0.00      7.55
 1493995439.06     0     35.16      0.00      7.05    12     35.83      0.00      7.47
 1493995439.16     0     35.51      0.00      6.89    12     36.04      0.00      7.62
 1493995439.26     0     35.43      0.00      6.78    12     36.35      0.00      7.84
 1493995439.36     0     35.37      0.00      7.08    12     35.73      0.00      7.28
 1493995439.46     0     34.89      0.00      6.75    12     35.41      0.00      7.08
 1493995439.56     0     35.04      0.00      6.94    12     35.49      0.00      7.48
 1493995439.66     0     35.43      0.00      7.18    12     36.01      0.00      7.57
 1493995439.76     0     35.28      0.00      6.86    12     36.29      0.00      7.60
 1493995439.86     0     35.43      0.00      6.94    12     36.17      0.00      7.43
 1493995439.96     0     35.88      0.00      6.95    12     36.31      0.00      7.46
 1493995440.06     0     34.88      0.00      6.87    12     35.56      0.00      7.22
 1493995440.16     0     34.99      0.00      6.77    12     35.31      0.00      7.36
 1493995440.26     0     35.38      0.00      7.11    12     35.60      0.00      7.38
 1493995440.36     0     35.39      0.00      6.98    12     35.88      0.00      7.34
 1493995440.46     0     35.41      0.00      6.95    12     36.21      0.00      7.52
 1493995440.56     0     35.39      0.00      6.99    12     36.00      0.00      7.33
 1493995440.66     0     35.38      0.00      7.05    12     36.02      0.00      7.28
 1493995440.76     0     34.78      0.00      6.70    12     35.19      0.00      7.26
 1493995440.86     0     34.95      0.00      6.69    12     35.45      0.00      7.33
 1493995440.96     0     35.29      0.00      7.11    12     36.04      0.00      7.68
 1493995441.06     0     35.43      0.00      7.05    12     36.18      0.00      7.54
 1493995441.16     0     35.46      0.00      6.81    12     35.92      0.00      7.51
 1493995441.26     0     35.28      0.00      6.90    12     35.91      0.00      7.77
 1493995441.36     0     35.29      0.00      6.93    12     36.16      0.00      7.13
 1493995441.46     0     34.68      0.00      6.89    12     35.22      0.00      7.20
 1493995441.56     0     35.02      0.00      6.95    12     35.51      0.00      7.14
 1493995441.66     0     35.48      0.00      6.84    12     35.89      0.00      7.24
 1493995441.76     0     35.65      0.00      7.11    12     36.57      0.00      7.68
 1493995441.86     0     35.35      0.00      6.96    12     36.12      0.00      7.58
 1493995441.96     0     36.02      0.00      6.99    12     36.34      0.00      7.50
 1493995442.07     0     34.99      0.00      6.92    12     35.60      0.00      7.39
 1493995442.17     0     34.77      0.00      6.60    12     34.81      0.00      7.22
 1493995442.27     0     35.21      0.00      6.80    12     35.61      0.00      7.27
 1493995442.37     0     35.37      0.00      7.08    12     35.61      0.00      7.64
 1493995442.47     0     35.41      0.00      6.90    12     35.97      0.00      7.49
 1493995442.57     0     35.56      0.00      7.08    12     36.35      0.00      7.72
 1493995442.67     0     34.96      0.00      6.93    12     35.53      0.00      7.13
 1493995442.77     0     34.93      0.00      7.05    12     35.98      0.00      7.61
 1493995442.87     0     34.87      0.00      6.63    12     35.31      0.00      7.27
 1493995442.97     0     34.97      0.00      6.72    12     35.68      0.00      7.49
 1493995443.07     0     35.71      0.00      6.82    12     36.58      0.00      7.45
 1493995443.17     0     35.34      0.00      6.67    12     36.15      0.00      7.76
 1493995443.27     0     35.42      0.00      6.97    12     36.47      0.00      7.59
 1493995443.37     0     35.09      0.00      6.90    12     35.71      0.00      7.59
 1493995443.47     0     34.75      0.00      6.80    12     35.49      0.00      7.39
 1493995443.57     0     35.02      0.00      6.83    12     35.74      0.00      7.30
 1493995443.67     0     35.43      0.00      6.87    12     36.05      0.00      7.45
 1493995443.77     0     35.48      0.00      7.03    12     36.00      0.00      7.53
 1493995443.87     0     35.37      0.00      6.94    12     36.52      0.00      7.88
 1493995443.97     0     35.61      0.00      6.99    12     35.88      0.00      7.43
 1493995444.07     0     34.94      0.00      6.80    12     35.69      0.00      7.48
 1493995444.17     0     34.95      0.00      6.67    12     35.52      0.00      7.33
 1493995444.27     0     35.14      0.00      6.84    12     35.55      0.00      7.50
 1493995444.37     0     35.44      0.00      6.78    12     36.17      0.00      7.44
 1493995444.47     0     35.72      0.00      7.09    12     36.63      0.00      7.81
 1493995444.57     0     35.53      0.00      6.95    12     36.41      0.00      7.75
 1493995444.67     0     34.96      0.00      6.81    12     35.58      0.00      7.55
 1493995444.77     0     35.12      0.00      6.88    12     35.80      0.00      7.19
 1493995444.87     0     35.39      0.00      6.59    12     36.16      0.00      7.50
 1493995444.97     0     35.53      0.00      6.97    12     36.51      0.00      7.87
 1493995445.07     0     35.57      0.00      6.75    12     36.60      0.00      7.67
 1493995445.17     0     35.12      0.00      6.89    12     35.67      0.00      7.36
 1493995445.27     0     34.97      0.00      6.72    12     35.75      0.00      7.41
 1493995445.37     0     34.93      0.00      6.67    12     35.44      0.00      7.24
 1493995445.47     0     35.12      0.00      6.84    12     35.92      0.00      7.35
 1493995445.57     0     35.42      0.00      6.84    12     36.11      0.00      7.63
 1493995445.67     0     35.62      0.00      7.14    12     36.67      0.00      7.85
 1493995445.77     0     35.15      0.00      6.72    12     36.40      0.00      7.53
 1493995445.87     0     34.79      0.00      7.00    12     35.35      0.00      7.48
 1493995445.97     0     35.03      0.00      6.94    12     35.29      0.00      7.20
 1493995446.07     0     34.38      0.00      6.74    12     35.18      0.00      7.26
 1493995446.17     0     35.76      0.00      7.10    12     36.00      0.00      7.57
 1493995446.27     0     35.44      0.00      6.94    12     36.18      0.00      7.29
 1493995446.37     0     35.57      0.00      7.15    12     36.25      0.00      7.51
 1493995446.47     0     35.27      0.00      7.08    12     35.82      0.00      7.44
 1493995446.57     0     35.17      0.00      6.85    12     35.87      0.00      7.28
 1493995446.67     0     34.87      0.00      6.95    12     35.30      0.00      7.40
 1493995446.77     0     35.30      0.00      7.03    12     35.95      0.00      7.47
 1493995446.87     0     35.65      0.00      7.23    12     36.16      0.00      7.46
 1493995446.97     0     35.36      0.00      6.99    12     35.85      0.00      7.28
 1493995447.07     0     35.52      0.00      7.01    12     36.02      0.00      7.26
 1493995447.17     0     35.11      0.00      6.91    12     35.45      0.00      7.30
 1493995447.27     0     34.88      0.00      6.70    12     35.49      0.00      6.97
 1493995447.37     0     35.04      0.00      6.84    12     35.34      0.00      7.28
 1493995447.47     0     35.10      0.00      6.94    12     35.65      0.00      7.50
 1493995447.57     0     35.50      0.00      7.14    12     35.81      0.00      7.73
 1493995447.67     0     35.38      0.00      6.95    12     35.48      0.00      7.46
 1493995447.77     0     35.63      0.00      7.12    12     36.32      0.00      7.65
 1493995447.87     0     35.07      0.00      6.88    12     36.00      0.00      7.45
 1493995447.97     0     34.83      0.00      6.86    12     35.11      0.00      7.18
 1493995448.07     0     35.36      0.00      7.10    12     35.60      0.00      7.34
 1493995448.17     0     35.00      0.00      7.12    12     35.67      0.00      7.56
 1493995448.27     0     35.59      0.00      7.04    12     36.21      0.00      7.49
 1493995448.37     0     35.36      0.00      6.93    12     36.16      0.00      7.40
 1493995448.47     0     35.24      0.00      7.15    12     35.81      0.00      7.54
 1493995448.57     0     34.85      0.00      6.81    12     35.39      0.00      7.16
 1493995448.67     0     34.90      0.00      6.91    12     35.43      0.00      7.38
 1493995448.77     0     35.29      0.00      7.04    12     36.10      0.00      7.37
 1493995448.87     0     35.15      0.00      6.97    12     36.13      0.00      7.48
 1493995448.97     0     35.48      0.00      7.17    12     36.09      0.00      7.70
 1493995449.08     0     35.29      0.00      6.99    12     35.73      0.00      7.40
 1493995449.18     0     34.72      0.00      6.89    12     35.09      0.00      7.49
 1493995449.28     0     34.87      0.00      6.91    12     35.30      0.00      7.34
 1493995449.38     0     35.50      0.00      6.87    12     35.89      0.00      7.33
 1493995449.48     0     35.58      0.00      7.14    12     36.04      0.00      7.39
 1493995449.58     0     35.61      0.00      7.41    12     35.90      0.00      7.33
 1493995449.68     0     35.90      0.00      7.24    12     36.44      0.00      7.13
 1493995449.78     0     35.07      0.00      7.07    12     35.61      0.00      7.13
 1493995449.88     0     35.04      0.00      6.95    12     35.19      0.00      7.08
 1493995449.98     0     35.55      0.00      7.09    12     35.90      0.00      7.43
 1493995450.08     0     35.52      0.00      7.09    12     36.01      0.00      7.21
 1493995450.18     0     35.74      0.00      7.51    12     36.12      0.00      7.33
 1493995450.28     0     35.85      0.00      7.20    12     35.64      0.00      7.36
 1493995450.38     0     35.46      0.00      7.10    12     35.94      0.00      7.15
 1493995450.48     0     34.98      0.00      6.91    12     35.02      0.00      7.12
 1493995450.58     0     35.44      0.00      7.17    12     35.68      0.00      7.42
 1493995450.68     0     35.44      0.00      7.11    12     35.90      0.00      7.13
 1493995450.78     0     35.76      0.00      7.18    12     36.28      0.00      7.47
 1493995450.88     0     35.71      0.00      7.09    12     35.92      0.00      7.50
 1493995450.98     0     35.41      0.00      7.27    12     35.87      0.00      7.30
 1493995451.08     0     35.01      0.00      6.85    12     35.01      0.00      7.07
 1493995451.18     0     35.12      0.00      6.97    12     35.21      0.00      7.10
 1493995451.28     0     35.48      0.00      7.17    12     35.78      0.00      6.94
 1493995451.38     0     35.63      0.00      6.93    12     36.39      0.00      7.44
 1493995451.48     0     35.26      0.00      7.26    12     35.60      0.00      7.27
 1493995451.58     0     35.44      0.00      7.34    12     36.16      0.00      7.45
 1493995451.68     0     35.41      0.00      7.08    12     35.80      0.00      7.39
 1493995451.78     0     34.91      0.00      7.09    12     35.07      0.00      7.05
 1493995451.88     0     35.48      0.00      7.14    12     35.81      0.00      7.22
 1493995451.98     0     35.25      0.00      7.21    12     36.46      0.00      7.70
 1493995452.08     0     35.40      0.00      7.08    12     35.86      0.00      7.16
 1493995452.18     0     35.56      0.00      7.08    12     36.14      0.00      7.37
 1493995452.28     0     34.92      0.00      6.90    12     35.23      0.00      6.99
 1493995452.38     0     35.78      0.00      7.25    12     35.93      0.00      7.24
 1493995452.48     0     35.12      0.00      6.77    12     35.25      0.00      7.12
 1493995452.58     0     35.22      0.00      7.16    12     35.72      0.00      7.09
 1493995452.68     0     35.67      0.00      7.11    12     36.21      0.00      7.23
 1493995452.78     0     35.59      0.00      7.32    12     35.84      0.00      7.31
 1493995452.88     0     35.55      0.00      6.97    12     35.88      0.00      7.25
 1493995452.98     0     35.07      0.00      7.00    12     35.67      0.00      7.22
 1493995453.08     0     35.13      0.00      7.08    12     35.70      0.00      7.32
 1493995453.18     0     35.04      0.00      6.86    12     35.34      0.00      7.03
 1493995453.28     0     35.40      0.00      7.28    12     35.84      0.00      7.37
 1493995453.38     0     35.52      0.00      7.07    12     36.16      0.00      7.13
