         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995563.89     0     25.63      0.00      5.15    12     26.36      0.00      5.28
 1493995563.99     0     36.59      0.00      6.92    12     36.94      0.00      6.98
 1493995564.09     0     35.92      0.00      6.36    12     35.36      0.00      6.41
 1493995564.19     0     33.80      0.00      6.39    12     35.03      0.00      6.72
 1493995564.29     0     33.96      0.00      6.84    12     35.90      0.00      6.71
 1493995564.39     0     34.56      0.00      7.24    12     36.90      0.00      6.81
 1493995564.49     0     35.46      0.00      7.17    12     34.75      0.00      6.92
 1493995564.59     0     37.04      0.00      6.83    12     36.74      0.00      6.62
 1493995564.69     0     35.60      0.00      7.16    12     39.63      0.00      7.15
 1493995564.79     0     34.92      0.00      7.13    12     37.84      0.00      7.08
 1493995564.90     0     34.97      0.00      6.80    12     35.54      0.00      6.41
 1493995565.00     0     34.91      0.00      6.96    12     36.67      0.00      6.78
 1493995565.10     0     37.17      0.00      6.90    12     37.43      0.00      6.87
 1493995565.20     0     34.55      0.00      7.21    12     35.13      0.00      6.93
 1493995565.30     0     34.11      0.00      6.35    12     36.76      0.00      6.41
 1493995565.40     0     36.37      0.00      7.35    12     36.68      0.00      7.10
 1493995565.50     0     38.05      0.00      7.20    12     37.87      0.00      6.36
 1493995565.60     0     33.88      0.00      6.78    12     33.40      0.00      6.07
 1493995565.70     0     36.21      0.00      7.57    12     36.34      0.00      6.49
 1493995565.80     0     34.82      0.00      6.56    12     36.11      0.00      6.10
 1493995565.90     0     36.49      0.00      6.94    12     38.70      0.00      6.36
 1493995566.00     0     37.97      0.00      7.43    12     38.34      0.00      6.33
 1493995566.10     0     36.11      0.00      6.83    12     36.29      0.00      6.22
 1493995566.20     0     37.84      0.00      7.14    12     37.68      0.00      6.19
 1493995566.30     0     36.91      0.00      7.74    12     38.10      0.00      6.38
 1493995566.40     0     35.46      0.00      6.58    12     37.54      0.00      5.89
 1493995566.50     0     36.61      0.00      7.18    12     37.04      0.00      6.29
 1493995566.60     0     37.73      0.00      7.42    12     38.41      0.00      6.52
 1493995566.70     0     36.16      0.00      7.29    12     38.28      0.00      6.37
 1493995566.80     0     35.36      0.00      7.07    12     37.63      0.00      6.11
 1493995566.90     0     37.82      0.00      7.54    12     38.25      0.00      6.62
 1493995567.00     0     37.55      0.00      6.90    12     36.47      0.00      6.23
 1493995567.10     0     36.07      0.00      7.45    12     36.77      0.00      6.44
 1493995567.20     0     37.07      0.00      7.56    12     38.92      0.00      6.30
 1493995567.30     0     37.92      0.00      7.34    12     36.16      0.00      6.25
 1493995567.40     0     37.88      0.00      6.98    12     36.77      0.00      6.22
 1493995567.50     0     37.48      0.00      7.74    12     38.42      0.00      6.45
 1493995567.60     0     36.79      0.00      7.13    12     37.90      0.00      6.34
 1493995567.70     0     34.69      0.00      7.26    12     35.28      0.00      6.14
 1493995567.80     0     36.77      0.00      7.85    12     36.21      0.00      6.27
 1493995567.90     0     38.14      0.00      7.09    12     38.69      0.00      6.46
 1493995568.00     0     36.03      0.00      6.88    12     34.58      0.00      6.29
 1493995568.10     0     36.69      0.00      7.28    12     38.00      0.00      6.32
 1493995568.20     0     38.34      0.00      7.51    12     38.42      0.00      6.63
 1493995568.30     0     36.06      0.00      6.66    12     39.73      0.00      6.18
 1493995568.40     0     35.45      0.00      7.26    12     36.30      0.00      6.42
 1493995568.50     0     37.16      0.00      7.42    12     38.54      0.00      6.58
 1493995568.60     0     35.95      0.00      6.93    12     37.42      0.00      6.10
 1493995568.70     0     38.52      0.00      7.65    12     37.98      0.00      6.31
 1493995568.80     0     34.94      0.00      7.20    12     37.44      0.00      6.24
 1493995568.90     0     36.00      0.00      6.89    12     37.68      0.00      6.21
 1493995569.00     0     36.46      0.00      7.78    12     37.24      0.00      6.22
 1493995569.10     0     37.60      0.00      7.77    12     39.34      0.00      6.48
 1493995569.20     0     35.45      0.00      6.61    12     35.34      0.00      5.99
 1493995569.30     0     37.02      0.00      7.03    12     38.76      0.00      6.39
 1493995569.40     0     37.35      0.00      7.54    12     37.63      0.00      6.24
 1493995569.50     0     35.74      0.00      6.97    12     36.13      0.00      6.18
 1493995569.60     0     35.54      0.00      7.49    12     36.37      0.00      6.39
 1493995569.71     0     38.55      0.00      7.51    12     40.16      0.00      6.53
 1493995569.81     0     35.04      0.00      6.39    12     36.46      0.00      6.02
 1493995569.91     0     37.78      0.00      7.86    12     36.71      0.00      6.33
 1493995570.01     0     37.58      0.00      7.51    12     37.19      0.00      6.39
 1493995570.11     0     37.46      0.00      6.68    12     37.19      0.00      6.23
 1493995570.21     0     37.60      0.00      7.06    12     36.34      0.00      6.31
