         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995563.90     0     27.76      0.00      5.36    12     26.59      0.00      5.34
 1493995564.00     0     32.54      0.00      6.85    12     32.98      0.00      7.28
 1493995564.10     0     32.27      0.00      6.44    12     31.58      0.00      6.76
 1493995564.20     0     32.21      0.00      6.33    12     31.55      0.00      6.79
 1493995564.30     0     33.77      0.00      6.94    12     32.43      0.00      7.31
 1493995564.40     0     33.65      0.00      6.80    12     32.89      0.00      7.46
 1493995564.50     0     33.32      0.00      6.52    12     32.14      0.00      7.15
 1493995564.60     0     31.95      0.00      6.48    12     31.38      0.00      6.77
 1493995564.70     0     34.19      0.00      6.95    12     33.08      0.00      7.59
 1493995564.80     0     33.16      0.00      6.72    12     32.93      0.00      7.32
 1493995564.90     0     32.53      0.00      6.35    12     31.58      0.00      6.87
 1493995565.00     0     33.33      0.00      6.84    12     32.33      0.00      6.87
 1493995565.10     0     33.34      0.00      6.64    12     32.17      0.00      7.36
 1493995565.20     0     33.36      0.00      6.71    12     32.48      0.00      7.34
 1493995565.30     0     33.11      0.00      6.44    12     31.66      0.00      6.98
 1493995565.40     0     32.62      0.00      6.56    12     32.08      0.00      7.27
 1493995565.50     0     33.93      0.00      6.06    12     33.05      0.00      7.03
 1493995565.60     0     34.35      0.00      5.91    12     32.92      0.00      7.44
 1493995565.70     0     34.95      0.00      6.15    12     33.94      0.00      7.85
 1493995565.80     0     34.41      0.00      6.02    12     32.70      0.00      7.22
 1493995565.90     0     34.79      0.00      6.06    12     33.71      0.00      7.89
 1493995566.00     0     35.02      0.00      5.98    12     33.81      0.00      8.09
 1493995566.10     0     34.15      0.00      6.04    12     32.79      0.00      7.13
 1493995566.20     0     34.57      0.00      6.27    12     33.68      0.00      7.72
 1493995566.30     0     34.48      0.00      6.08    12     33.72      0.00      8.12
 1493995566.40     0     34.17      0.00      6.15    12     32.73      0.00      7.29
 1493995566.50     0     35.00      0.00      6.28    12     33.38      0.00      7.95
 1493995566.61     0     34.48      0.00      6.09    12     34.22      0.00      7.97
 1493995566.71     0     34.83      0.00      6.10    12     32.90      0.00      7.50
 1493995566.81     0     34.97      0.00      5.98    12     33.29      0.00      7.76
 1493995566.91     0     34.84      0.00      6.05    12     33.89      0.00      8.07
 1493995567.01     0     34.31      0.00      6.12    12     33.16      0.00      7.65
 1493995567.11     0     34.54      0.00      6.24    12     33.20      0.00      7.69
 1493995567.21     0     34.69      0.00      5.98    12     33.80      0.00      7.73
 1493995567.31     0     34.07      0.00      6.01    12     33.12      0.00      7.94
 1493995567.41     0     34.50      0.00      6.21    12     33.55      0.00      7.57
 1493995567.51     0     35.14      0.00      6.28    12     33.90      0.00      8.01
 1493995567.61     0     34.75      0.00      6.02    12     33.47      0.00      7.58
 1493995567.71     0     34.19      0.00      6.10    12     32.87      0.00      7.66
 1493995567.81     0     34.71      0.00      6.03    12     33.77      0.00      8.00
 1493995567.91     0     34.67      0.00      6.09    12     33.68      0.00      7.80
 1493995568.01     0     34.02      0.00      5.90    12     32.57      0.00      7.41
 1493995568.11     0     34.86      0.00      6.24    12     33.77      0.00      8.07
 1493995568.21     0     34.68      0.00      6.14    12     33.42      0.00      7.83
 1493995568.31     0     34.17      0.00      5.89    12     32.68      0.00      7.16
 1493995568.41     0     35.02      0.00      6.10    12     34.29      0.00      8.41
 1493995568.51     0     35.07      0.00      6.02    12     33.68      0.00      7.90
 1493995568.61     0     34.17      0.00      5.96    12     32.60      0.00      7.34
 1493995568.71     0     35.47      0.00      6.20    12     34.07      0.00      8.06
 1493995568.81     0     34.52      0.00      6.14    12     33.99      0.00      8.00
 1493995568.91     0     34.06      0.00      6.01    12     32.55      0.00      7.30
 1493995569.01     0     35.02      0.00      6.11    12     34.04      0.00      7.93
 1493995569.11     0     34.68      0.00      5.98    12     33.89      0.00      7.81
 1493995569.21     0     34.24      0.00      6.03    12     32.65      0.00      7.22
 1493995569.31     0     35.11      0.00      6.17    12     34.30      0.00      7.98
 1493995569.41     0     35.26      0.00      5.97    12     33.83      0.00      7.92
 1493995569.51     0     34.35      0.00      5.95    12     32.85      0.00      7.24
 1493995569.61     0     34.81      0.00      6.09    12     34.04      0.00      7.91
 1493995569.71     0     34.90      0.00      6.04    12     33.92      0.00      8.05
 1493995569.81     0     34.22      0.00      6.00    12     32.63      0.00      7.16
 1493995569.91     0     34.52      0.00      6.04    12     33.66      0.00      7.88
 1493995570.01     0     34.41      0.00      6.20    12     33.90      0.00      8.02
 1493995570.11     0     34.04      0.00      5.94    12     33.10      0.00      7.32
 1493995570.21     0     34.17      0.00      6.06    12     33.37      0.00      7.68
 1493995570.31     0     34.67      0.00      5.94    12     33.53      0.00      7.86
 1493995570.41     0     34.55      0.00      6.06    12     33.14      0.00      7.47
 1493995570.51     0     34.57      0.00      6.45    12     32.99      0.00      7.49
 1493995570.61     0     34.90      0.00      6.28    12     33.86      0.00      8.13
 1493995570.71     0     34.20      0.00      6.16    12     32.93      0.00      7.29
 1493995570.81     0     34.47      0.00      6.41    12     32.98      0.00      7.64
 1493995570.91     0     35.10      0.00      6.24    12     33.78      0.00      7.99
 1493995571.01     0     34.44      0.00      6.20    12     33.10      0.00      7.29
 1493995571.11     0     34.49      0.00      6.19    12     33.07      0.00      7.30
 1493995571.21     0     34.93      0.00      6.30    12     33.74      0.00      7.65
 1493995571.31     0     35.55      0.00      6.14    12     33.54      0.00      7.76
 1493995571.41     0     34.56      0.00      6.18    12     32.66      0.00      7.10
 1493995571.52     0     34.53      0.00      6.21    12     33.15      0.00      7.47
 1493995571.62     0     34.99      0.00      6.18    12     33.52      0.00      7.45
 1493995571.72     0     34.57      0.00      6.12    12     32.72      0.00      7.35
 1493995571.82     0     34.77      0.00      6.32    12     33.13      0.00      7.51
 1493995571.92     0     34.72      0.00      6.27    12     33.92      0.00      8.20
 1493995572.02     0     34.05      0.00      6.24    12     32.47      0.00      7.24
 1493995572.12     0     34.35      0.00      6.47    12     32.97      0.00      7.39
 1493995572.22     0     35.07      0.00      6.36    12     33.83      0.00      8.03
 1493995572.32     0     34.55      0.00      6.19    12     33.14      0.00      7.43
 1493995572.42     0     34.42      0.00      6.34    12     32.79      0.00      7.23
 1493995572.52     0     35.03      0.00      6.12    12     33.60      0.00      7.55
 1493995572.62     0     34.68      0.00      6.28    12     33.44      0.00      7.74
 1493995572.72     0     34.90      0.00      6.35    12     32.80      0.00      7.29
 1493995572.82     0     35.16      0.00      6.41    12     34.17      0.00      7.66
 1493995572.92     0     34.59      0.00      6.36    12     33.46      0.00      7.58
 1493995573.02     0     34.65      0.00      6.31    12     32.92      0.00      7.44
 1493995573.12     0     34.77      0.00      6.19    12     33.17      0.00      7.61
 1493995573.22     0     35.02      0.00      6.46    12     33.53      0.00      7.70
 1493995573.32     0     34.11      0.00      6.27    12     32.61      0.00      7.17
 1493995573.42     0     34.57      0.00      6.32    12     33.53      0.00      7.67
 1493995573.52     0     34.42      0.00      6.29    12     33.65      0.00      7.62
 1493995573.62     0     34.07      0.00      6.14    12     32.10      0.00      7.27
 1493995573.72     0     34.79      0.00      6.40    12     33.48      0.00      7.45
 1493995573.82     0     34.36      0.00      6.58    12     33.08      0.00      7.65
 1493995573.92     0     34.00      0.00      6.14    12     32.57      0.00      6.95
 1493995574.02     0     34.39      0.00      6.31    12     32.44      0.00      7.22
 1493995574.12     0     34.71      0.00      6.43    12     33.54      0.00      7.73
 1493995574.22     0     34.39      0.00      6.30    12     33.10      0.00      7.41
 1493995574.32     0     34.16      0.00      6.35    12     32.17      0.00      7.11
 1493995574.42     0     34.85      0.00      6.67    12     33.62      0.00      7.96
 1493995574.52     0     34.36      0.00      6.37    12     33.14      0.00      7.38
 1493995574.62     0     33.96      0.00      6.29    12     32.49      0.00      7.16
 1493995574.72     0     35.01      0.00      6.48    12     33.23      0.00      7.80
 1493995574.82     0     35.15      0.00      6.46    12     33.43      0.00      7.73
 1493995574.92     0     34.78      0.00      6.31    12     32.28      0.00      7.18
 1493995575.02     0     34.73      0.00      6.67    12     33.05      0.00      7.59
