         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995479.88     0     27.59      0.00      5.49    12     26.97      0.00      5.53
 1493995479.98     0     33.74      0.00      6.70    12     33.67      0.00      7.18
 1493995480.08     0     33.42      0.00      6.28    12     33.61      0.00      6.83
 1493995480.18     0     33.77      0.00      6.42    12     33.98      0.00      7.10
 1493995480.28     0     34.04      0.00      6.13    12     33.93      0.00      6.86
 1493995480.38     0     33.55      0.00      6.25    12     33.25      0.00      6.98
 1493995480.48     0     33.91      0.00      6.62    12     33.81      0.00      7.09
 1493995480.58     0     34.15      0.00      6.44    12     34.39      0.00      7.43
 1493995480.68     0     34.04      0.00      6.46    12     34.08      0.00      7.11
 1493995480.78     0     33.90      0.00      6.41    12     33.78      0.00      7.49
 1493995480.88     0     34.14      0.00      6.17    12     33.79      0.00      7.15
 1493995480.98     0     33.86      0.00      6.28    12     33.48      0.00      6.71
 1493995481.08     0     34.10      0.00      6.57    12     33.77      0.00      7.31
 1493995481.18     0     34.57      0.00      6.44    12     34.02      0.00      7.28
 1493995481.28     0     34.79      0.00      6.04    12     33.62      0.00      6.78
 1493995481.38     0     34.67      0.00      5.75    12     32.90      0.00      6.48
 1493995481.48     0     34.77      0.00      6.91    12     33.32      0.00      6.87
 1493995481.58     0     35.84      0.00      6.89    12     34.05      0.00      6.78
 1493995481.68     0     35.46      0.00      6.73    12     33.91      0.00      6.90
 1493995481.78     0     35.94      0.00      6.89    12     34.31      0.00      6.64
 1493995481.88     0     35.15      0.00      6.58    12     33.12      0.00      6.46
 1493995481.98     0     35.37      0.00      6.57    12     33.45      0.00      6.73
 1493995482.08     0     35.84      0.00      6.71    12     34.15      0.00      6.55
 1493995482.18     0     35.63      0.00      6.93    12     33.83      0.00      6.66
 1493995482.28     0     35.99      0.00      6.83    12     34.41      0.00      6.89
 1493995482.38     0     35.63      0.00      6.79    12     33.77      0.00      6.48
 1493995482.49     0     35.24      0.00      6.54    12     33.43      0.00      6.49
 1493995482.59     0     35.63      0.00      6.93    12     33.84      0.00      6.94
 1493995482.69     0     35.21      0.00      6.83    12     33.57      0.00      6.93
 1493995482.79     0     35.38      0.00      6.94    12     33.85      0.00      7.05
 1493995482.89     0     35.56      0.00      6.88    12     33.89      0.00      6.48
 1493995482.99     0     34.90      0.00      6.58    12     33.14      0.00      6.57
 1493995483.09     0     35.05      0.00      6.87    12     33.26      0.00      6.68
 1493995483.19     0     36.48      0.00      6.90    12     34.36      0.00      6.69
 1493995483.29     0     35.06      0.00      6.99    12     33.73      0.00      6.96
 1493995483.39     0     35.59      0.00      6.96    12     33.81      0.00      6.69
 1493995483.49     0     34.97      0.00      6.53    12     33.09      0.00      6.68
 1493995483.59     0     35.48      0.00      6.63    12     33.60      0.00      6.58
 1493995483.69     0     36.11      0.00      6.76    12     34.34      0.00      6.94
 1493995483.79     0     35.29      0.00      6.55    12     33.38      0.00      6.48
 1493995483.89     0     35.66      0.00      6.73    12     33.88      0.00      6.72
 1493995483.99     0     35.93      0.00      7.00    12     34.36      0.00      6.97
 1493995484.09     0     35.16      0.00      6.44    12     33.35      0.00      6.45
 1493995484.19     0     34.91      0.00      6.82    12     33.17      0.00      6.72
 1493995484.29     0     35.41      0.00      6.90    12     33.94      0.00      6.84
 1493995484.39     0     35.25      0.00      6.91    12     33.63      0.00      6.84
 1493995484.49     0     35.56      0.00      6.90    12     33.84      0.00      6.90
 1493995484.59     0     35.00      0.00      6.88    12     33.21      0.00      6.78
 1493995484.69     0     35.16      0.00      6.60    12     33.27      0.00      6.58
 1493995484.79     0     35.36      0.00      7.18    12     33.59      0.00      6.86
 1493995484.89     0     35.56      0.00      7.08    12     33.80      0.00      7.09
 1493995484.99     0     36.05      0.00      6.96    12     34.74      0.00      6.88
 1493995485.09     0     35.70      0.00      6.70    12     33.63      0.00      6.60
 1493995485.19     0     34.95      0.00      6.75    12     33.02      0.00      6.81
 1493995485.29     0     35.81      0.00      6.87    12     34.03      0.00      6.61
 1493995485.39     0     35.91      0.00      6.81    12     34.16      0.00      6.87
 1493995485.49     0     35.29      0.00      6.68    12     33.82      0.00      6.94
 1493995485.59     0     35.81      0.00      6.87    12     34.00      0.00      6.82
 1493995485.69     0     34.85      0.00      6.49    12     33.06      0.00      6.58
 1493995485.79     0     35.97      0.00      6.73    12     34.22      0.00      6.95
 1493995485.89     0     35.86      0.00      6.94    12     34.48      0.00      6.82
 1493995485.99     0     36.20      0.00      6.81    12     34.19      0.00      6.79
 1493995486.09     0     35.61      0.00      7.03    12     33.80      0.00      6.76
 1493995486.19     0     35.20      0.00      6.59    12     33.30      0.00      6.34
 1493995486.29     0     35.68      0.00      6.86    12     33.98      0.00      6.58
 1493995486.39     0     35.60      0.00      6.87    12     33.99      0.00      6.85
