         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995563.90     0     26.98      0.00      5.56    12     25.94      0.00      5.89
 1493995564.00     0     32.95      0.00      6.98    12     31.70      0.00      7.49
 1493995564.10     0     32.57      0.00      7.03    12     31.19      0.00      7.01
 1493995564.20     0     31.78      0.00      6.80    12     30.31      0.00      6.89
 1493995564.30     0     32.48      0.00      7.40    12     31.34      0.00      7.24
 1493995564.40     0     32.61      0.00      7.23    12     31.32      0.00      7.38
 1493995564.50     0     32.96      0.00      7.35    12     31.68      0.00      7.31
 1493995564.60     0     32.65      0.00      7.12    12     30.73      0.00      7.00
 1493995564.70     0     32.93      0.00      7.40    12     31.39      0.00      7.26
 1493995564.80     0     33.48      0.00      7.35    12     32.02      0.00      7.40
 1493995564.90     0     32.09      0.00      7.00    12     30.50      0.00      6.98
 1493995565.00     0     33.15      0.00      7.40    12     31.06      0.00      7.31
 1493995565.10     0     33.46      0.00      7.22    12     31.48      0.00      7.47
 1493995565.20     0     33.66      0.00      7.17    12     31.35      0.00      7.30
 1493995565.30     0     33.58      0.00      6.89    12     30.93      0.00      7.25
 1493995565.40     0     34.16      0.00      7.61    12     31.70      0.00      7.18
 1493995565.51     0     32.50      0.00      6.97    12     30.55      0.00      7.31
 1493995565.61     0     33.96      0.00      6.69    12     31.90      0.00      7.15
 1493995565.71     0     34.06      0.00      6.92    12     32.27      0.00      7.36
 1493995565.81     0     33.68      0.00      6.89    12     31.58      0.00      7.30
 1493995565.91     0     34.61      0.00      7.24    12     32.72      0.00      7.98
 1493995566.01     0     34.54      0.00      7.29    12     32.51      0.00      7.38
 1493995566.11     0     33.54      0.00      6.80    12     31.74      0.00      7.46
 1493995566.21     0     34.16      0.00      7.04    12     32.53      0.00      7.73
 1493995566.31     0     35.08      0.00      7.31    12     32.60      0.00      7.62
 1493995566.41     0     33.75      0.00      6.76    12     31.80      0.00      7.17
 1493995566.51     0     34.34      0.00      7.15    12     32.42      0.00      7.62
 1493995566.61     0     34.46      0.00      7.31    12     32.44      0.00      7.52
 1493995566.71     0     33.97      0.00      7.01    12     31.87      0.00      7.26
 1493995566.81     0     33.86      0.00      6.96    12     32.26      0.00      7.65
 1493995566.91     0     34.45      0.00      7.69    12     32.62      0.00      7.65
 1493995567.01     0     33.90      0.00      7.00    12     32.38      0.00      7.32
 1493995567.11     0     34.13      0.00      7.10    12     31.94      0.00      7.61
 1493995567.21     0     34.32      0.00      7.51    12     32.62      0.00      7.59
 1493995567.31     0     33.93      0.00      6.73    12     32.35      0.00      7.37
 1493995567.41     0     33.89      0.00      6.83    12     31.92      0.00      7.70
 1493995567.51     0     34.44      0.00      7.41    12     32.85      0.00      7.73
 1493995567.61     0     33.47      0.00      7.00    12     31.74      0.00      7.67
 1493995567.71     0     34.23      0.00      6.79    12     31.66      0.00      7.47
 1493995567.81     0     34.42      0.00      7.51    12     32.84      0.00      7.67
