         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995679.46     0     18.64      0.00      3.39    12     17.62      0.00      3.57
 1493995679.56     0     34.45      0.00      5.56    12     28.90      0.00      5.27
 1493995679.66     0     48.08      0.00      7.41    12     40.20      0.00      6.52
 1493995679.76     0     47.65      0.00      7.16    12     40.61      0.00      6.64
 1493995679.86     0     49.27      0.00      7.78    12     43.16      0.00      7.05
 1493995679.96     0     46.65      0.00      7.53    12     41.72      0.00      6.79
 1493995680.06     0     47.51      0.00      7.49    12     43.70      0.00      7.11
 1493995680.16     0     46.88      0.00      7.83    12     42.77      0.00      7.03
 1493995680.26     0     46.61      0.00      7.61    12     42.63      0.00      6.95
 1493995680.36     0     47.56      0.00      7.62    12     43.58      0.00      7.01
 1493995680.46     0     47.01      0.00      7.60    12     43.28      0.00      7.08
 1493995680.56     0     46.32      0.00      7.50    12     42.11      0.00      6.91
 1493995680.66     0     47.92      0.00      7.68    12     43.85      0.00      6.92
 1493995680.76     0     47.05      0.00      7.59    12     42.56      0.00      6.97
 1493995680.86     0     42.72      0.00      6.59    12     37.29      0.00      6.09
 1493995680.96     0     43.21      0.00      6.46    12     39.23      0.00      6.72
 1493995681.06     0     47.34      0.00      6.68    12     43.84      0.00      7.74
 1493995681.16     0     46.01      0.00      6.48    12     42.93      0.00      7.46
 1493995681.26     0     46.84      0.00      6.64    12     43.20      0.00      7.71
 1493995681.36     0     48.13      0.00      6.90    12     44.65      0.00      8.10
 1493995681.46     0     46.06      0.00      6.43    12     42.72      0.00      7.67
 1493995681.56     0     47.16      0.00      6.64    12     43.72      0.00      7.58
 1493995681.66     0     47.06      0.00      6.71    12     43.72      0.00      7.73
 1493995681.76     0     45.99      0.00      6.47    12     42.27      0.00      7.50
 1493995681.86     0     47.84      0.00      6.91    12     44.63      0.00      7.95
 1493995681.96     0     46.53      0.00      6.57    12     42.93      0.00      7.53
 1493995682.06     0     45.95      0.00      6.67    12     42.33      0.00      7.68
 1493995682.16     0     48.00      0.00      6.85    12     44.73      0.00      8.22
 1493995682.26     0     46.38      0.00      6.62    12     42.90      0.00      7.96
 1493995682.36     0     46.36      0.00      6.51    12     42.86      0.00      7.74
 1493995682.46     0     47.51      0.00      6.80    12     44.29      0.00      8.14
 1493995682.56     0     46.55      0.00      6.69    12     43.08      0.00      7.73
 1493995682.66     0     47.10      0.00      6.50    12     43.61      0.00      7.51
 1493995682.76     0     46.81      0.00      6.65    12     43.77      0.00      8.08
 1493995682.86     0     46.54      0.00      6.47    12     42.65      0.00      7.41
 1493995682.96     0     48.04      0.00      6.85    12     44.28      0.00      7.69
 1493995683.06     0     46.34      0.00      6.70    12     42.54      0.00      7.98
 1493995683.16     0     46.96      0.00      6.54    12     42.65      0.00      7.88
 1493995683.26     0     48.53      0.00      6.90    12     44.61      0.00      8.16
 1493995683.36     0     46.71      0.00      6.60    12     42.33      0.00      7.80
 1493995683.46     0     47.65      0.00      6.73    12     43.45      0.00      7.63
 1493995683.56     0     47.71      0.00      6.79    12     43.98      0.00      7.80
 1493995683.67     0     46.60      0.00      6.36    12     42.21      0.00      7.48
 1493995683.77     0     48.62      0.00      6.85    12     44.63      0.00      7.95
 1493995683.87     0     46.66      0.00      6.48    12     42.99      0.00      8.00
