         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995703.41     0     25.17      0.00      5.54    12     26.44      0.00      5.49
 1493995703.52     0     33.50      0.00      6.79    12     33.05      0.00      6.85
 1493995703.62     0     43.29      0.00      8.03    12     40.01      0.00      7.49
 1493995703.72     0     44.91      0.00      7.52    12     41.34      0.00      6.97
 1493995703.82     0     47.62      0.00      7.97    12     45.48      0.00      7.63
 1493995703.92     0     46.32      0.00      7.89    12     43.33      0.00      7.35
 1493995704.02     0     44.93      0.00      7.38    12     42.52      0.00      7.13
 1493995704.12     0     47.50      0.00      8.17    12     44.83      0.00      7.60
 1493995704.22     0     45.90      0.00      7.41    12     43.01      0.00      7.42
 1493995704.32     0     46.45      0.00      7.69    12     43.90      0.00      7.41
 1493995704.42     0     46.51      0.00      8.10    12     43.72      0.00      7.31
 1493995704.52     0     45.79      0.00      7.46    12     43.22      0.00      7.19
 1493995704.62     0     47.22      0.00      7.86    12     44.89      0.00      7.32
 1493995704.72     0     44.17      0.00      7.13    12     42.48      0.00      7.59
 1493995704.82     0     44.60      0.00      6.83    12     42.53      0.00      8.01
 1493995704.92     0     46.51      0.00      6.89    12     44.29      0.00      8.27
 1493995705.02     0     45.65      0.00      7.02    12     44.13      0.00      8.01
 1493995705.12     0     45.77      0.00      7.04    12     43.11      0.00      7.91
 1493995705.22     0     46.85      0.00      6.87    12     45.26      0.00      8.47
 1493995705.32     0     45.19      0.00      6.86    12     43.13      0.00      7.85
 1493995705.42     0     45.97      0.00      7.02    12     44.42      0.00      7.91
 1493995705.52     0     45.86      0.00      7.26    12     43.94      0.00      7.83
 1493995705.62     0     45.02      0.00      6.76    12     43.12      0.00      7.89
 1493995705.72     0     46.49      0.00      7.19    12     44.87      0.00      8.30
 1493995705.82     0     44.88      0.00      6.90    12     42.84      0.00      8.21
 1493995705.92     0     46.62      0.00      7.13    12     45.12      0.00      8.43
 1493995706.02     0     46.10      0.00      7.24    12     43.95      0.00      8.06
 1493995706.12     0     45.40      0.00      6.75    12     43.41      0.00      7.98
 1493995706.22     0     47.02      0.00      7.14    12     44.55      0.00      8.39
 1493995706.32     0     45.39      0.00      6.80    12     42.96      0.00      7.81
 1493995706.42     0     47.01      0.00      7.06    12     45.40      0.00      8.37
 1493995706.52     0     45.35      0.00      6.92    12     42.92      0.00      7.82
 1493995706.62     0     46.49      0.00      6.89    12     44.32      0.00      8.19
 1493995706.72     0     46.05      0.00      6.97    12     44.19      0.00      8.17
 1493995706.82     0     44.68      0.00      6.76    12     42.81      0.00      7.86
 1493995706.92     0     46.08      0.00      7.07    12     44.67      0.00      8.33
 1493995707.02     0     45.03      0.00      6.88    12     43.71      0.00      8.20
 1493995707.12     0     46.67      0.00      7.23    12     45.30      0.00      7.96
 1493995707.22     0     44.78      0.00      7.02    12     42.88      0.00      7.93
 1493995707.32     0     46.12      0.00      7.08    12     44.16      0.00      8.21
