         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995703.38     0     22.48      0.00      3.54    12     19.52      0.00      3.57
 1493995703.48     0     42.92      0.00      6.36    12     37.91      0.00      6.28
 1493995703.58     0     42.52      0.00      6.55    12     37.74      0.00      6.55
 1493995703.68     0     44.49      0.00      6.92    12     38.47      0.00      7.02
 1493995703.78     0     46.76      0.00      7.29    12     42.41      0.00      7.65
 1493995703.88     0     45.14      0.00      6.86    12     40.54      0.00      7.49
 1493995703.98     0     45.28      0.00      7.06    12     39.97      0.00      7.08
 1493995704.08     0     47.03      0.00      7.26    12     42.26      0.00      7.60
 1493995704.18     0     46.13      0.00      6.91    12     40.57      0.00      7.19
 1493995704.28     0     45.43      0.00      7.14    12     40.83      0.00      7.26
 1493995704.38     0     46.77      0.00      7.34    12     41.20      0.00      7.21
 1493995704.48     0     44.92      0.00      7.11    12     40.52      0.00      7.30
 1493995704.58     0     45.94      0.00      7.24    12     41.81      0.00      7.30
 1493995704.68     0     43.61      0.00      6.75    12     38.12      0.00      6.80
 1493995704.78     0     44.52      0.00      6.81    12     40.35      0.00      7.12
 1493995704.88     0     45.78      0.00      6.25    12     42.13      0.00      8.23
 1493995704.98     0     45.68      0.00      6.15    12     41.75      0.00      8.48
 1493995705.08     0     45.15      0.00      6.26    12     40.74      0.00      7.82
 1493995705.18     0     46.28      0.00      6.18    12     42.63      0.00      8.50
 1493995705.28     0     44.89      0.00      5.97    12     40.65      0.00      7.88
 1493995705.38     0     45.68      0.00      6.19    12     41.99      0.00      8.21
 1493995705.48     0     45.22      0.00      6.11    12     41.34      0.00      8.21
 1493995705.58     0     44.76      0.00      6.11    12     41.20      0.00      8.08
 1493995705.68     0     46.35      0.00      6.27    12     42.97      0.00      8.46
 1493995705.78     0     44.86      0.00      5.96    12     40.68      0.00      8.13
 1493995705.88     0     45.84      0.00      6.22    12     42.31      0.00      8.17
 1493995705.98     0     45.29      0.00      6.09    12     41.48      0.00      8.58
 1493995706.08     0     44.48      0.00      6.30    12     40.64      0.00      7.85
 1493995706.18     0     46.48      0.00      6.45    12     42.86      0.00      8.55
 1493995706.28     0     44.50      0.00      6.10    12     40.39      0.00      8.22
 1493995706.38     0     45.97      0.00      6.07    12     42.35      0.00      8.60
 1493995706.48     0     44.33      0.00      6.08    12     40.07      0.00      8.05
 1493995706.58     0     45.61      0.00      6.07    12     41.72      0.00      8.36
 1493995706.68     0     45.55      0.00      6.18    12     41.80      0.00      8.30
 1493995706.78     0     44.80      0.00      6.22    12     40.55      0.00      7.74
 1493995706.88     0     45.86      0.00      6.16    12     42.82      0.00      8.46
 1493995706.98     0     44.46      0.00      6.07    12     40.32      0.00      7.75
 1493995707.08     0     46.81      0.00      6.30    12     42.58      0.00      8.53
 1493995707.18     0     45.61      0.00      6.16    12     40.48      0.00      8.05
 1493995707.28     0     46.51      0.00      6.24    12     41.30      0.00      8.20
 1493995707.38     0     46.54      0.00      6.25    12     41.90      0.00      8.21
 1493995707.48     0     45.10      0.00      6.09    12     40.32      0.00      7.88
 1493995707.58     0     46.44      0.00      6.30    12     42.37      0.00      8.48
 1493995707.68     0     45.41      0.00      6.06    12     41.11      0.00      8.14
 1493995707.78     0     45.83      0.00      6.18    12     41.90      0.00      8.08
 1493995707.88     0     44.71      0.00      6.13    12     41.33      0.00      8.07
 1493995707.98     0     44.87      0.00      6.15    12     40.97      0.00      8.13
 1493995708.08     0     45.88      0.00      6.27    12     42.47      0.00      8.23
 1493995708.18     0     44.91      0.00      5.95    12     40.36      0.00      7.82
 1493995708.28     0     46.49      0.00      6.17    12     42.21      0.00      8.23
 1493995708.38     0     45.06      0.00      6.12    12     40.85      0.00      7.93
 1493995708.48     0     46.04      0.00      6.28    12     41.73      0.00      8.19
 1493995708.58     0     45.75      0.00      6.15    12     41.39      0.00      8.41
 1493995708.68     0     45.59      0.00      5.97    12     40.28      0.00      7.63
 1493995708.78     0     46.46      0.00      6.36    12     42.24      0.00      8.36
 1493995708.88     0     44.66      0.00      6.14    12     40.34      0.00      7.72
 1493995708.98     0     46.12      0.00      6.27    12     42.10      0.00      8.26
 1493995709.08     0     46.01      0.00      6.14    12     41.32      0.00      8.11
 1493995709.18     0     46.63      0.00      6.30    12     41.58      0.00      8.11
 1493995709.28     0     46.24      0.00      6.18    12     41.11      0.00      8.28
 1493995709.39     0     46.43      0.00      6.33    12     41.05      0.00      8.01
 1493995709.49     0     46.90      0.00      6.30    12     42.70      0.00      8.65
 1493995709.59     0     45.30      0.00      6.00    12     40.92      0.00      8.15
 1493995709.69     0     45.73      0.00      6.17    12     41.73      0.00      8.32
 1493995709.79     0     45.59      0.00      6.24    12     41.34      0.00      8.01
 1493995709.89     0     45.02      0.00      6.35    12     41.44      0.00      8.13
 1493995709.99     0     46.27      0.00      6.44    12     43.19      0.00      8.26
 1493995710.09     0     45.45      0.00      6.19    12     40.92      0.00      8.11
 1493995710.19     0     46.23      0.00      6.19    12     42.28      0.00      8.38
 1493995710.29     0     46.15      0.00      6.21    12     41.77      0.00      8.36
 1493995710.39     0     44.99      0.00      6.24    12     40.57      0.00      7.94
 1493995710.49     0     46.20      0.00      6.34    12     42.57      0.00      8.67
 1493995710.59     0     45.44      0.00      6.10    12     41.33      0.00      8.16
 1493995710.69     0     45.75      0.00      6.21    12     42.02      0.00      8.08
 1493995710.79     0     44.92      0.00      6.19    12     40.75      0.00      8.15
