         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995479.87     0     26.60      0.00      4.57    12     25.07      0.00      4.98
 1493995479.97     0     40.89      0.00      7.16    12     36.26      0.00      7.00
 1493995480.07     0     40.90      0.00      6.19    12     35.07      0.00      6.24
 1493995480.17     0     39.17      0.00      6.48    12     33.66      0.00      6.53
 1493995480.27     0     39.17      0.00      6.11    12     34.77      0.00      6.38
 1493995480.38     0     37.52      0.00      6.14    12     35.04      0.00      6.40
 1493995480.48     0     39.95      0.00      6.48    12     37.57      0.00      6.44
 1493995480.58     0     38.76      0.00      6.55    12     35.14      0.00      6.52
 1493995480.68     0     38.89      0.00      6.25    12     35.86      0.00      6.42
 1493995480.78     0     38.84      0.00      6.61    12     34.96      0.00      6.78
 1493995480.88     0     38.76      0.00      6.10    12     34.80      0.00      6.28
 1493995480.98     0     40.66      0.00      5.87    12     34.02      0.00      6.18
 1493995481.08     0     40.09      0.00      6.34    12     35.45      0.00      6.54
 1493995481.18     0     39.90      0.00      6.36    12     36.22      0.00      6.74
 1493995481.28     0     39.03      0.00      6.08    12     33.59      0.00      6.15
 1493995481.38     0     36.65      0.00      5.66    12     32.58      0.00      6.06
 1493995481.48     0     38.38      0.00      6.33    12     34.76      0.00      6.37
 1493995481.58     0     39.42      0.00      6.53    12     35.60      0.00      6.78
 1493995481.68     0     40.00      0.00      6.73    12     36.23      0.00      7.07
 1493995481.78     0     39.80      0.00      6.25    12     36.03      0.00      6.38
 1493995481.88     0     38.38      0.00      6.15    12     35.34      0.00      6.24
 1493995481.98     0     39.59      0.00      5.85    12     35.59      0.00      5.86
 1493995482.08     0     39.71      0.00      6.25    12     35.34      0.00      6.89
 1493995482.18     0     42.27      0.00      6.38    12     36.42      0.00      6.46
 1493995482.28     0     41.54      0.00      6.47    12     38.50      0.00      6.86
 1493995482.38     0     39.99      0.00      6.29    12     36.36      0.00      6.37
 1493995482.48     0     38.77      0.00      6.12    12     34.32      0.00      6.26
 1493995482.58     0     38.97      0.00      6.47    12     36.49      0.00      6.51
 1493995482.68     0     39.15      0.00      6.89    12     35.33      0.00      6.70
 1493995482.78     0     40.07      0.00      6.19    12     36.79      0.00      6.67
 1493995482.88     0     41.23      0.00      6.27    12     37.65      0.00      6.60
 1493995482.98     0     37.97      0.00      5.85    12     33.82      0.00      6.24
 1493995483.08     0     39.29      0.00      6.12    12     36.38      0.00      6.25
 1493995483.18     0     39.16      0.00      6.53    12     35.37      0.00      6.34
 1493995483.28     0     41.63      0.00      6.50    12     37.09      0.00      6.83
 1493995483.38     0     41.74      0.00      6.78    12     38.16      0.00      6.80
 1493995483.48     0     38.95      0.00      5.89    12     35.78      0.00      5.98
 1493995483.58     0     37.76      0.00      5.88    12     35.01      0.00      6.16
 1493995483.68     0     39.77      0.00      6.61    12     37.10      0.00      6.27
 1493995483.78     0     40.39      0.00      6.40    12     34.65      0.00      6.16
 1493995483.88     0     37.70      0.00      6.26    12     34.01      0.00      6.19
 1493995483.98     0     39.36      0.00      6.25    12     36.01      0.00      6.42
 1493995484.08     0     41.26      0.00      6.13    12     37.99      0.00      6.40
 1493995484.18     0     38.69      0.00      6.23    12     36.32      0.00      6.23
 1493995484.28     0     37.88      0.00      6.29    12     34.62      0.00      6.46
 1493995484.38     0     40.18      0.00      6.74    12     35.95      0.00      6.54
 1493995484.48     0     38.36      0.00      6.42    12     35.12      0.00      6.71
 1493995484.58     0     40.07      0.00      6.26    12     37.27      0.00      6.45
 1493995484.68     0     38.08      0.00      5.98    12     34.88      0.00      5.95
 1493995484.78     0     42.36      0.00      6.45    12     35.47      0.00      6.50
 1493995484.88     0     41.90      0.00      6.60    12     38.25      0.00      6.65
 1493995484.98     0     39.03      0.00      6.44    12     36.00      0.00      6.52
 1493995485.08     0     38.78      0.00      6.36    12     34.89      0.00      6.40
 1493995485.18     0     39.76      0.00      6.01    12     36.14      0.00      6.16
 1493995485.29     0     40.59      0.00      6.43    12     37.81      0.00      6.56
 1493995485.39     0     38.29      0.00      6.21    12     34.56      0.00      6.57
 1493995485.49     0     40.12      0.00      6.50    12     35.64      0.00      6.87
 1493995485.59     0     39.96      0.00      6.54    12     34.94      0.00      6.79
 1493995485.69     0     39.10      0.00      5.97    12     36.05      0.00      6.44
 1493995485.79     0     37.82      0.00      6.37    12     34.85      0.00      6.72
 1493995485.89     0     42.53      0.00      6.74    12     40.08      0.00      7.00
 1493995485.99     0     39.79      0.00      6.23    12     36.07      0.00      6.41
 1493995486.09     0     40.97      0.00      6.22    12     34.71      0.00      6.62
 1493995486.19     0     43.03      0.00      6.12    12     35.95      0.00      6.18
 1493995486.29     0     37.63      0.00      6.56    12     35.68      0.00      6.21
 1493995486.39     0     39.70      0.00      6.50    12     36.02      0.00      6.31
 1493995486.49     0     37.02      0.00      6.35    12     34.15      0.00      6.45
 1493995486.59     0     39.04      0.00      6.39    12     35.59      0.00      6.70
 1493995486.69     0     39.16      0.00      6.47    12     36.41      0.00      6.43
 1493995486.79     0     37.03      0.00      6.11    12     34.50      0.00      6.38
 1493995486.89     0     40.46      0.00      6.25    12     36.84      0.00      6.29
 1493995486.99     0     41.04      0.00      6.73    12     37.21      0.00      6.26
 1493995487.09     0     39.79      0.00      6.61    12     35.95      0.00      6.74
 1493995487.19     0     41.63      0.00      6.48    12     35.79      0.00      6.54
 1493995487.29     0     38.15      0.00      6.06    12     33.98      0.00      6.12
 1493995487.39     0     41.01      0.00      6.32    12     35.17      0.00      6.26
 1493995487.49     0     37.68      0.00      6.51    12     34.81      0.00      6.58
 1493995487.59     0     39.40      0.00      6.31    12     36.13      0.00      7.02
 1493995487.69     0     39.89      0.00      6.40    12     36.89      0.00      6.72
 1493995487.79     0     39.19      0.00      5.76    12     36.77      0.00      6.20
 1493995487.89     0     37.94      0.00      5.89    12     34.37      0.00      6.15
 1493995487.99     0     38.60      0.00      6.67    12     35.06      0.00      6.36
 1493995488.09     0     41.26      0.00      6.63    12     38.67      0.00      6.57
 1493995488.19     0     40.16      0.00      6.22    12     35.98      0.00      6.41
 1493995488.29     0     39.25      0.00      6.08    12     35.62      0.00      6.48
 1493995488.39     0     39.83      0.00      6.00    12     35.99      0.00      6.46
 1493995488.49     0     39.40      0.00      6.24    12     37.61      0.00      6.50
 1493995488.59     0     40.88      0.00      6.61    12     37.13      0.00      6.65
 1493995488.69     0     40.01      0.00      6.19    12     37.91      0.00      6.77
 1493995488.79     0     40.00      0.00      6.17    12     35.95      0.00      6.38
 1493995488.89     0     37.83      0.00      5.94    12     33.44      0.00      6.21
