         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995522.50     0     26.28      0.00      5.21    12     27.10      0.00      5.15
 1493995522.60     0     33.39      0.00      6.27    12     34.13      0.00      6.73
 1493995522.70     0     32.39      0.00      6.09    12     33.40      0.00      6.57
 1493995522.80     0     32.10      0.00      6.16    12     33.08      0.00      6.86
 1493995522.90     0     32.36      0.00      6.06    12     33.34      0.00      6.87
 1493995523.00     0     32.81      0.00      6.11    12     33.66      0.00      7.19
 1493995523.10     0     33.13      0.00      6.34    12     34.50      0.00      7.12
 1493995523.20     0     33.49      0.00      6.30    12     33.88      0.00      7.10
 1493995523.30     0     32.14      0.00      6.13    12     33.24      0.00      6.73
 1493995523.40     0     32.99      0.00      6.20    12     33.28      0.00      6.87
 1493995523.50     0     34.15      0.00      6.26    12     34.08      0.00      7.27
 1493995523.60     0     34.86      0.00      6.26    12     34.75      0.00      7.07
 1493995523.70     0     33.79      0.00      6.29    12     33.71      0.00      6.90
 1493995523.80     0     33.36      0.00      6.01    12     32.89      0.00      6.64
 1493995523.90     0     34.10      0.00      6.29    12     33.81      0.00      7.30
 1493995524.00     0     33.32      0.00      5.67    12     32.72      0.00      6.16
 1493995524.10     0     34.33      0.00      6.83    12     33.21      0.00      6.60
 1493995524.20     0     34.94      0.00      7.16    12     34.07      0.00      6.54
 1493995524.30     0     35.16      0.00      6.91    12     34.04      0.00      6.40
 1493995524.40     0     34.78      0.00      6.99    12     33.96      0.00      6.52
 1493995524.50     0     34.15      0.00      6.48    12     33.19      0.00      6.02
 1493995524.61     0     35.08      0.00      6.99    12     34.07      0.00      6.36
 1493995524.71     0     35.10      0.00      6.99    12     33.86      0.00      6.33
 1493995524.81     0     34.84      0.00      6.84    12     33.51      0.00      6.25
 1493995524.91     0     33.88      0.00      6.49    12     32.98      0.00      6.27
 1493995525.01     0     35.82      0.00      7.10    12     33.81      0.00      6.15
 1493995525.11     0     35.53      0.00      7.15    12     34.26      0.00      6.53
 1493995525.21     0     35.45      0.00      6.79    12     33.86      0.00      6.37
 1493995525.31     0     34.87      0.00      6.71    12     33.30      0.00      6.15
 1493995525.41     0     34.94      0.00      7.07    12     33.99      0.00      6.51
 1493995525.51     0     35.41      0.00      6.78    12     34.14      0.00      6.25
 1493995525.61     0     35.42      0.00      6.89    12     34.25      0.00      6.56
 1493995525.71     0     34.61      0.00      6.46    12     33.15      0.00      6.20
 1493995525.81     0     35.49      0.00      6.84    12     34.45      0.00      6.35
 1493995525.91     0     35.31      0.00      7.09    12     34.26      0.00      6.50
 1493995526.01     0     35.87      0.00      7.08    12     34.33      0.00      6.66
 1493995526.11     0     34.98      0.00      6.38    12     33.54      0.00      6.13
 1493995526.21     0     35.29      0.00      6.62    12     33.99      0.00      6.31
 1493995526.31     0     35.53      0.00      7.09    12     34.26      0.00      6.53
 1493995526.41     0     34.11      0.00      7.04    12     33.50      0.00      6.41
 1493995526.51     0     33.57      0.00      6.93    12     32.85      0.00      6.32
 1493995526.61     0     34.19      0.00      6.95    12     33.58      0.00      6.45
 1493995526.71     0     34.70      0.00      7.01    12     33.48      0.00      6.26
 1493995526.81     0     34.73      0.00      7.22    12     33.97      0.00      6.56
 1493995526.91     0     34.05      0.00      6.40    12     33.12      0.00      6.29
 1493995527.01     0     34.51      0.00      6.81    12     33.49      0.00      6.53
 1493995527.11     0     35.25      0.00      7.14    12     34.20      0.00      6.60
 1493995527.21     0     34.80      0.00      7.01    12     33.59      0.00      6.59
 1493995527.31     0     33.75      0.00      6.45    12     33.30      0.00      6.29
 1493995527.41     0     35.37      0.00      7.14    12     34.13      0.00      6.56
 1493995527.51     0     35.36      0.00      6.94    12     33.53      0.00      6.32
 1493995527.61     0     34.39      0.00      6.90    12     33.58      0.00      6.74
 1493995527.71     0     33.96      0.00      6.65    12     32.64      0.00      6.20
 1493995527.81     0     35.02      0.00      7.00    12     33.86      0.00      6.47
 1493995527.91     0     35.59      0.00      7.03    12     34.29      0.00      6.31
 1493995528.01     0     34.99      0.00      7.01    12     33.97      0.00      6.36
 1493995528.11     0     34.53      0.00      6.55    12     33.12      0.00      6.30
 1493995528.21     0     35.41      0.00      6.77    12     34.74      0.00      6.32
 1493995528.31     0     35.20      0.00      6.82    12     34.24      0.00      6.54
 1493995528.41     0     35.06      0.00      7.07    12     33.95      0.00      6.46
 1493995528.51     0     34.62      0.00      6.73    12     33.19      0.00      6.19
 1493995528.61     0     34.54      0.00      7.04    12     33.72      0.00      6.46
 1493995528.71     0     34.29      0.00      7.05    12     33.96      0.00      6.54
 1493995528.81     0     34.50      0.00      6.80    12     33.56      0.00      6.52
 1493995528.91     0     34.71      0.00      6.80    12     33.67      0.00      6.46
 1493995529.01     0     34.29      0.00      6.53    12     33.42      0.00      6.37
 1493995529.11     0     34.74      0.00      7.08    12     34.13      0.00      6.65
 1493995529.22     0     34.42      0.00      6.88    12     33.51      0.00      6.71
 1493995529.32     0     34.67      0.00      6.95    12     33.57      0.00      6.55
 1493995529.42     0     34.82      0.00      6.71    12     33.61      0.00      6.42
 1493995529.52     0     34.98      0.00      6.96    12     34.25      0.00      6.53
 1493995529.62     0     34.48      0.00      6.91    12     33.59      0.00      6.53
 1493995529.72     0     34.38      0.00      6.55    12     33.12      0.00      6.42
 1493995529.82     0     35.31      0.00      6.88    12     33.82      0.00      6.28
 1493995529.92     0     34.69      0.00      6.84    12     34.46      0.00      6.57
 1493995530.02     0     35.22      0.00      6.82    12     34.09      0.00      6.56
 1493995530.12     0     35.15      0.00      6.55    12     33.00      0.00      6.38
 1493995530.22     0     34.31      0.00      6.54    12     32.80      0.00      6.18
 1493995530.32     0     35.09      0.00      6.81    12     33.67      0.00      6.60
 1493995530.42     0     35.27      0.00      7.11    12     34.45      0.00      6.69
 1493995530.52     0     34.03      0.00      6.68    12     33.61      0.00      6.48
 1493995530.62     0     34.27      0.00      6.52    12     33.02      0.00      6.39
 1493995530.72     0     34.47      0.00      6.87    12     33.89      0.00      6.51
 1493995530.82     0     34.77      0.00      6.75    12     33.88      0.00      6.72
 1493995530.92     0     34.51      0.00      6.59    12     33.79      0.00      6.74
 1493995531.02     0     34.40      0.00      6.52    12     32.98      0.00      6.27
 1493995531.12     0     34.49      0.00      6.77    12     33.49      0.00      6.31
 1493995531.22     0     34.75      0.00      6.87    12     33.79      0.00      6.70
 1493995531.32     0     34.43      0.00      6.98    12     33.70      0.00      6.36
 1493995531.42     0     34.05      0.00      6.35    12     32.86      0.00      6.54
 1493995531.52     0     34.54      0.00      6.95    12     34.20      0.00      6.64
 1493995531.62     0     35.04      0.00      6.67    12     34.06      0.00      6.47
 1493995531.72     0     34.81      0.00      6.94    12     33.53      0.00      7.00
 1493995531.82     0     34.65      0.00      6.54    12     33.46      0.00      6.37
 1493995531.92     0     34.56      0.00      6.79    12     33.31      0.00      6.37
 1493995532.02     0     34.71      0.00      6.96    12     34.09      0.00      6.74
 1493995532.12     0     34.97      0.00      6.85    12     33.78      0.00      6.79
 1493995532.22     0     34.09      0.00      6.62    12     32.91      0.00      6.39
 1493995532.32     0     34.65      0.00      6.63    12     33.63      0.00      6.37
 1493995532.42     0     34.97      0.00      6.37    12     33.66      0.00      6.20
 1493995532.52     0     34.46      0.00      6.62    12     34.19      0.00      6.90
 1493995532.62     0     34.73      0.00      6.71    12     33.94      0.00      6.93
 1493995532.72     0     33.87      0.00      6.38    12     33.23      0.00      6.57
 1493995532.82     0     34.50      0.00      6.45    12     33.27      0.00      6.59
 1493995532.92     0     34.40      0.00      6.44    12     33.82      0.00      6.94
 1493995533.02     0     33.78      0.00      6.81    12     33.29      0.00      6.96
 1493995533.12     0     33.40      0.00      6.55    12     33.55      0.00      7.22
 1493995533.22     0     33.91      0.00      6.37    12     33.28      0.00      6.63
 1493995533.32     0     34.69      0.00      6.54    12     33.72      0.00      6.63
 1493995533.42     0     35.21      0.00      6.78    12     33.91      0.00      7.15
 1493995533.52     0     34.05      0.00      6.63    12     33.29      0.00      6.58
 1493995533.62     0     34.13      0.00      6.41    12     32.97      0.00      6.49
 1493995533.72     0     34.64      0.00      6.92    12     33.79      0.00      6.82
 1493995533.83     0     34.67      0.00      6.56    12     33.63      0.00      6.55
 1493995533.93     0     33.72      0.00      6.49    12     33.55      0.00      6.72
 1493995534.03     0     34.05      0.00      6.43    12     33.25      0.00      6.82
 1493995534.13     0     34.40      0.00      7.10    12     33.36      0.00      6.84
 1493995534.23     0     34.26      0.00      6.62    12     33.54      0.00      6.86
 1493995534.33     0     33.94      0.00      6.66    12     33.36      0.00      6.58
 1493995534.43     0     33.73      0.00      6.25    12     32.57      0.00      6.39
 1493995534.53     0     33.81      0.00      6.65    12     33.24      0.00      6.69
 1493995534.63     0     34.35      0.00      6.60    12     34.24      0.00      6.98
 1493995534.73     0     34.26      0.00      6.67    12     33.76      0.00      6.91
 1493995534.83     0     33.54      0.00      6.42    12     33.12      0.00      6.45
 1493995534.93     0     34.09      0.00      6.69    12     33.38      0.00      6.62
 1493995535.03     0     34.36      0.00      6.92    12     33.71      0.00      7.01
 1493995535.13     0     34.07      0.00      6.63    12     33.67      0.00      7.07
 1493995535.23     0     33.59      0.00      6.49    12     32.64      0.00      6.68
 1493995535.33     0     34.24      0.00      6.73    12     33.45      0.00      6.71
 1493995535.43     0     34.42      0.00      6.77    12     34.17      0.00      6.80
 1493995535.53     0     33.76      0.00      6.62    12     33.06      0.00      6.85
 1493995535.63     0     33.63      0.00      6.68    12     33.29      0.00      6.79
 1493995535.73     0     33.62      0.00      6.53    12     32.50      0.00      6.50
 1493995535.83     0     33.88      0.00      6.99    12     33.33      0.00      6.69
 1493995535.93     0     34.49      0.00      6.72    12     33.43      0.00      6.83
 1493995536.03     0     34.42      0.00      6.59    12     33.85      0.00      6.82
 1493995536.13     0     33.55      0.00      6.33    12     33.14      0.00      6.54
 1493995536.23     0     34.39      0.00      6.67    12     33.33      0.00      6.88
 1493995536.33     0     33.86      0.00      6.58    12     33.72      0.00      6.95
 1493995536.43     0     34.72      0.00      6.76    12     34.16      0.00      6.78
 1493995536.53     0     33.29      0.00      6.51    12     32.65      0.00      6.47
 1493995536.63     0     33.95      0.00      6.65    12     33.38      0.00      6.70
 1493995536.73     0     34.78      0.00      6.52    12     33.88      0.00      6.77
 1493995536.83     0     34.49      0.00      6.41    12     34.05      0.00      7.01
 1493995536.93     0     33.25      0.00      6.50    12     32.90      0.00      6.63
 1493995537.03     0     34.40      0.00      6.46    12     33.45      0.00      6.71
 1493995537.13     0     34.30      0.00      6.83    12     33.98      0.00      6.90
 1493995537.23     0     34.11      0.00      6.53    12     33.35      0.00      7.00
 1493995537.33     0     34.38      0.00      6.44    12     33.41      0.00      6.58
 1493995537.43     0     34.11      0.00      6.33    12     32.87      0.00      6.47
 1493995537.53     0     35.58      0.00      6.60    12     33.94      0.00      6.79
 1493995537.63     0     34.78      0.00      6.64    12     33.37      0.00      6.72
 1493995537.73     0     34.83      0.00      6.73    12     34.20      0.00      6.89
 1493995537.83     0     34.13      0.00      6.21    12     33.17      0.00      6.36
 1493995537.93     0     34.19      0.00      6.81    12     33.29      0.00      6.75
 1493995538.03     0     33.80      0.00      6.50    12     33.40      0.00      6.89
 1493995538.13     0     33.78      0.00      6.64    12     33.57      0.00      6.93
 1493995538.23     0     33.02      0.00      6.46    12     32.68      0.00      6.47
 1493995538.34     0     34.88      0.00      6.67    12     33.54      0.00      6.73
 1493995538.44     0     34.39      0.00      6.84    12     33.48      0.00      6.76
 1493995538.54     0     34.36      0.00      6.62    12     33.74      0.00      6.72
 1493995538.64     0     33.33      0.00      6.50    12     32.78      0.00      6.63
 1493995538.74     0     33.73      0.00      6.96    12     33.41      0.00      6.69
 1493995538.84     0     34.34      0.00      6.85    12     33.48      0.00      6.78
 1493995538.94     0     33.83      0.00      6.53    12     33.44      0.00      6.92
 1493995539.04     0     33.95      0.00      6.56    12     33.03      0.00      6.64
 1493995539.14     0     34.02      0.00      6.45    12     32.57      0.00      6.70
 1493995539.24     0     34.62      0.00      6.57    12     33.79      0.00      6.62
 1493995539.34     0     34.36      0.00      6.52    12     33.83      0.00      6.76
 1493995539.44     0     34.27      0.00      6.51    12     33.56      0.00      6.87
 1493995539.54     0     33.15      0.00      6.48    12     32.57      0.00      6.41
 1493995539.64     0     34.64      0.00      6.61    12     33.61      0.00      6.65
 1493995539.74     0     34.62      0.00      6.76    12     33.85      0.00      6.69
 1493995539.84     0     34.66      0.00      6.76    12     33.33      0.00      6.87
 1493995539.94     0     33.28      0.00      6.50    12     32.74      0.00      6.37
 1493995540.04     0     34.05      0.00      6.79    12     33.19      0.00      6.55
 1493995540.14     0     34.33      0.00      6.51    12     33.29      0.00      6.86
 1493995540.24     0     34.36      0.00      6.68    12     33.69      0.00      7.04
 1493995540.34     0     34.46      0.00      6.15    12     33.95      0.00      6.84
 1493995540.44     0     33.71      0.00      6.44    12     32.54      0.00      6.66
 1493995540.54     0     34.50      0.00      6.77    12     33.88      0.00      6.59
 1493995540.64     0     34.66      0.00      6.61    12     34.02      0.00      6.91
 1493995540.74     0     34.80      0.00      6.53    12     33.62      0.00      6.98
 1493995540.84     0     33.60      0.00      6.14    12     32.50      0.00      6.46
 1493995540.94     0     34.10      0.00      6.59    12     33.50      0.00      6.62
 1493995541.04     0     34.53      0.00      6.43    12     33.96      0.00      6.96
 1493995541.14     0     34.09      0.00      6.60    12     33.48      0.00      6.82
 1493995541.24     0     34.05      0.00      6.38    12     32.83      0.00      6.74
 1493995541.34     0     33.76      0.00      6.38    12     33.23      0.00      6.89
 1493995541.44     0     34.39      0.00      6.92    12     33.56      0.00      6.81
 1493995541.54     0     34.35      0.00      6.77    12     33.16      0.00      6.52
 1493995541.64     0     34.35      0.00      6.57    12     33.68      0.00      6.78
 1493995541.74     0     34.45      0.00      6.36    12     32.70      0.00      6.17
 1493995541.84     0     34.41      0.00      6.78    12     33.24      0.00      6.59
 1493995541.94     0     34.20      0.00      6.65    12     33.87      0.00      7.09
 1493995542.04     0     34.43      0.00      6.65    12     33.67      0.00      6.95
 1493995542.14     0     33.54      0.00      6.36    12     32.70      0.00      6.38
 1493995542.24     0     33.72      0.00      6.41    12     33.10      0.00      6.83
 1493995542.34     0     35.38      0.00      6.67    12     34.23      0.00      7.03
 1493995542.44     0     34.73      0.00      6.30    12     34.03      0.00      6.85
 1493995542.54     0     34.26      0.00      6.46    12     34.26      0.00      6.69
 1493995542.64     0     34.30      0.00      6.02    12     33.52      0.00      6.55
 1493995542.74     0     34.13      0.00      6.38    12     33.99      0.00      6.94
 1493995542.84     0     35.10      0.00      6.61    12     34.35      0.00      6.82
 1493995542.94     0     34.31      0.00      6.43    12     34.08      0.00      6.97
 1493995543.05     0     33.91      0.00      6.47    12     33.32      0.00      6.62
 1493995543.15     0     34.07      0.00      6.51    12     33.25      0.00      6.67
 1493995543.25     0     34.41      0.00      6.61    12     33.90      0.00      7.02
 1493995543.35     0     34.43      0.00      6.68    12     33.46      0.00      7.06
 1493995543.45     0     34.44      0.00      6.48    12     33.92      0.00      6.90
 1493995543.55     0     34.17      0.00      6.19    12     33.29      0.00      6.44
