         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995436.26     0     27.21      0.00      5.65    12     26.47      0.00      5.71
 1493995436.36     0     34.63      0.00      7.11    12     34.08      0.00      7.51
 1493995436.46     0     33.68      0.00      6.58    12     33.19      0.00      7.33
 1493995436.56     0     34.20      0.00      6.72    12     33.91      0.00      7.79
 1493995436.66     0     34.14      0.00      6.66    12     33.88      0.00      7.27
 1493995436.76     0     33.76      0.00      6.62    12     33.28      0.00      7.30
 1493995436.86     0     33.63      0.00      6.52    12     33.11      0.00      7.28
 1493995436.96     0     33.76      0.00      6.52    12     33.28      0.00      7.39
 1493995437.06     0     34.15      0.00      6.73    12     33.72      0.00      7.43
 1493995437.16     0     34.44      0.00      6.71    12     34.06      0.00      7.55
 1493995437.26     0     34.52      0.00      6.63    12     34.25      0.00      7.48
 1493995437.36     0     34.39      0.00      6.56    12     34.26      0.00      7.53
 1493995437.46     0     34.31      0.00      6.50    12     33.96      0.00      7.27
 1493995437.56     0     34.20      0.00      6.54    12     33.19      0.00      7.22
 1493995437.66     0     33.91      0.00      6.84    12     33.35      0.00      7.34
 1493995437.76     0     33.66      0.00      6.82    12     32.63      0.00      6.97
 1493995437.86     0     33.76      0.00      6.82    12     32.53      0.00      7.05
 1493995437.96     0     33.79      0.00      6.67    12     32.71      0.00      7.17
 1493995438.06     0     34.23      0.00      7.10    12     33.28      0.00      7.29
 1493995438.16     0     34.01      0.00      6.51    12     32.60      0.00      6.72
 1493995438.26     0     35.10      0.00      6.96    12     33.72      0.00      7.30
 1493995438.36     0     34.63      0.00      7.05    12     33.27      0.00      7.13
 1493995438.46     0     34.61      0.00      7.00    12     33.35      0.00      7.37
 1493995438.56     0     34.68      0.00      7.25    12     33.49      0.00      7.28
 1493995438.66     0     34.77      0.00      7.02    12     33.25      0.00      7.32
 1493995438.76     0     34.59      0.00      6.68    12     32.97      0.00      6.90
 1493995438.86     0     34.70      0.00      6.95    12     33.13      0.00      7.27
 1493995438.96     0     35.09      0.00      7.17    12     33.61      0.00      7.34
 1493995439.06     0     35.36      0.00      7.05    12     33.60      0.00      7.29
 1493995439.16     0     35.11      0.00      6.95    12     33.12      0.00      7.30
 1493995439.26     0     34.84      0.00      6.99    12     33.71      0.00      7.47
 1493995439.36     0     35.04      0.00      6.93    12     33.04      0.00      7.24
 1493995439.46     0     34.76      0.00      6.69    12     32.96      0.00      7.28
 1493995439.56     0     35.13      0.00      6.86    12     33.32      0.00      7.05
 1493995439.66     0     35.37      0.00      7.19    12     33.43      0.00      7.30
 1493995439.76     0     35.13      0.00      6.98    12     33.48      0.00      7.45
 1493995439.86     0     35.55      0.00      6.92    12     33.85      0.00      7.21
 1493995439.96     0     35.13      0.00      7.07    12     33.40      0.00      7.21
 1493995440.06     0     34.42      0.00      6.70    12     32.77      0.00      7.13
 1493995440.16     0     34.86      0.00      6.87    12     32.73      0.00      7.11
 1493995440.26     0     35.14      0.00      7.23    12     33.22      0.00      7.27
 1493995440.36     0     35.32      0.00      7.04    12     33.53      0.00      7.29
 1493995440.46     0     35.53      0.00      6.98    12     33.70      0.00      7.35
 1493995440.56     0     35.48      0.00      7.01    12     33.61      0.00      7.09
 1493995440.66     0     35.51      0.00      7.05    12     33.86      0.00      7.00
 1493995440.76     0     35.24      0.00      6.65    12     33.20      0.00      6.94
 1493995440.86     0     35.33      0.00      6.96    12     33.19      0.00      7.43
 1493995440.96     0     35.65      0.00      6.99    12     33.41      0.00      7.26
 1493995441.06     0     35.56      0.00      6.99    12     33.54      0.00      7.27
 1493995441.17     0     35.10      0.00      6.89    12     33.13      0.00      7.37
 1493995441.27     0     35.72      0.00      7.11    12     34.15      0.00      7.46
 1493995441.37     0     35.16      0.00      7.07    12     33.09      0.00      7.37
 1493995441.47     0     35.36      0.00      6.80    12     32.72      0.00      7.01
 1493995441.57     0     35.03      0.00      6.80    12     33.33      0.00      7.22
 1493995441.67     0     35.89      0.00      7.10    12     33.56      0.00      7.23
 1493995441.77     0     35.82      0.00      6.82    12     33.51      0.00      7.08
