         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995522.50     0     26.05      0.00      5.69    12     26.64      0.00      6.08
 1493995522.61     0     31.54      0.00      6.82    12     32.98      0.00      7.94
 1493995522.71     0     31.37      0.00      6.66    12     32.62      0.00      7.59
 1493995522.81     0     31.06      0.00      6.60    12     32.12      0.00      7.59
 1493995522.91     0     31.22      0.00      6.76    12     32.33      0.00      7.58
 1493995523.01     0     31.61      0.00      6.68    12     32.86      0.00      7.92
 1493995523.11     0     31.58      0.00      6.82    12     33.28      0.00      8.05
 1493995523.21     0     32.12      0.00      6.79    12     33.06      0.00      7.84
 1493995523.31     0     30.74      0.00      6.65    12     32.65      0.00      7.54
 1493995523.41     0     31.41      0.00      6.70    12     33.06      0.00      7.30
 1493995523.51     0     31.51      0.00      6.88    12     33.01      0.00      7.88
 1493995523.61     0     32.13      0.00      6.65    12     33.47      0.00      7.66
 1493995523.71     0     31.94      0.00      6.86    12     33.16      0.00      7.74
 1493995523.81     0     31.58      0.00      6.58    12     32.59      0.00      7.63
 1493995523.91     0     31.90      0.00      6.79    12     32.92      0.00      7.74
 1493995524.01     0     30.91      0.00      6.41    12     31.68      0.00      7.59
 1493995524.11     0     31.87      0.00      6.42    12     32.23      0.00      7.49
 1493995524.21     0     33.31      0.00      6.87    12     33.70      0.00      7.63
 1493995524.31     0     32.69      0.00      6.86    12     33.25      0.00      8.10
 1493995524.41     0     32.83      0.00      6.78    12     33.56      0.00      8.22
 1493995524.51     0     32.14      0.00      6.50    12     32.44      0.00      7.42
 1493995524.61     0     32.49      0.00      6.86    12     33.10      0.00      7.70
 1493995524.71     0     32.59      0.00      6.90    12     33.30      0.00      8.02
 1493995524.81     0     32.88      0.00      6.70    12     33.57      0.00      8.15
 1493995524.91     0     32.23      0.00      6.74    12     32.84      0.00      7.60
 1493995525.01     0     33.08      0.00      6.80    12     32.97      0.00      7.79
 1493995525.11     0     33.20      0.00      6.95    12     33.55      0.00      7.79
 1493995525.21     0     32.91      0.00      6.73    12     33.53      0.00      8.01
 1493995525.31     0     32.83      0.00      6.61    12     32.61      0.00      7.48
 1493995525.41     0     33.04      0.00      6.82    12     33.12      0.00      7.88
