         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995679.49     0     21.61      0.00      4.23    12     21.80      0.00      4.64
 1493995679.60     0     35.53      0.00      5.72    12     31.06      0.00      6.09
 1493995679.70     0     46.00      0.00      6.28    12     39.98      0.00      6.69
 1493995679.80     0     47.23      0.00      6.66    12     42.25      0.00      6.61
 1493995679.90     0     48.04      0.00      6.91    12     42.96      0.00      6.89
 1493995680.00     0     47.21      0.00      6.70    12     41.95      0.00      6.82
 1493995680.10     0     49.43      0.00      7.15    12     44.55      0.00      7.03
 1493995680.20     0     48.42      0.00      7.04    12     43.48      0.00      6.94
 1493995680.30     0     47.14      0.00      6.54    12     42.06      0.00      6.55
 1493995680.40     0     49.43      0.00      7.40    12     45.00      0.00      7.38
 1493995680.50     0     48.52      0.00      6.79    12     43.04      0.00      6.85
 1493995680.60     0     47.23      0.00      6.88    12     42.30      0.00      6.47
 1493995680.70     0     48.94      0.00      7.19    12     44.08      0.00      6.72
 1493995680.80     0     45.95      0.00      6.46    12     40.74      0.00      6.57
 1493995680.90     0     45.93      0.00      6.64    12     40.44      0.00      6.69
 1493995681.00     0     41.29      0.00      6.50    12     35.73      0.00      6.48
 1493995681.10     0     48.16      0.00      6.84    12     43.12      0.00      7.22
 1493995681.20     0     48.30      0.00      6.95    12     43.44      0.00      7.03
 1493995681.30     0     48.40      0.00      6.83    12     43.52      0.00      7.24
 1493995681.40     0     48.50      0.00      7.03    12     43.75      0.00      7.22
 1493995681.50     0     48.14      0.00      6.87    12     43.18      0.00      7.03
 1493995681.60     0     48.77      0.00      6.86    12     44.24      0.00      7.22
 1493995681.70     0     47.62      0.00      6.68    12     42.57      0.00      6.98
 1493995681.80     0     48.39      0.00      6.81    12     43.54      0.00      6.95
 1493995681.90     0     49.19      0.00      7.13    12     44.64      0.00      7.29
 1493995682.00     0     47.12      0.00      6.69    12     42.06      0.00      6.98
 1493995682.10     0     48.19      0.00      6.72    12     43.52      0.00      7.09
 1493995682.20     0     49.30      0.00      6.82    12     44.84      0.00      7.21
 1493995682.30     0     47.14      0.00      6.68    12     41.89      0.00      6.77
 1493995682.40     0     48.77      0.00      6.71    12     44.23      0.00      7.19
 1493995682.50     0     48.87      0.00      6.77    12     44.48      0.00      7.27
 1493995682.60     0     47.62      0.00      6.73    12     41.95      0.00      6.56
 1493995682.70     0     49.11      0.00      6.86    12     44.48      0.00      7.24
 1493995682.80     0     48.50      0.00      6.75    12     43.70      0.00      7.03
 1493995682.90     0     47.03      0.00      6.50    12     42.07      0.00      6.64
 1493995683.00     0     49.33      0.00      7.12    12     44.64      0.00      7.17
 1493995683.10     0     48.02      0.00      6.47    12     42.92      0.00      7.00
 1493995683.20     0     48.06      0.00      6.48    12     42.79      0.00      6.93
 1493995683.30     0     48.51      0.00      6.52    12     43.37      0.00      7.22
 1493995683.40     0     48.76      0.00      6.91    12     43.02      0.00      7.11
 1493995683.50     0     48.64      0.00      7.11    12     44.10      0.00      7.22
 1493995683.60     0     48.00      0.00      6.63    12     42.47      0.00      6.82
 1493995683.70     0     48.12      0.00      6.66    12     43.53      0.00      6.99
 1493995683.80     0     49.23      0.00      6.83    12     44.62      0.00      7.32
 1493995683.90     0     47.09      0.00      6.36    12     42.15      0.00      6.69
 1493995684.00     0     48.24      0.00      6.60    12     43.63      0.00      7.06
 1493995684.10     0     48.49      0.00      6.78    12     44.02      0.00      7.17
 1493995684.20     0     47.44      0.00      6.72    12     42.70      0.00      6.72
 1493995684.30     0     48.37      0.00      6.87    12     44.39      0.00      7.01
 1493995684.40     0     47.67      0.00      6.77    12     42.84      0.00      6.93
 1493995684.50     0     47.23      0.00      6.79    12     42.77      0.00      7.00
 1493995684.60     0     48.81      0.00      6.89    12     44.08      0.00      7.15
 1493995684.71     0     47.89      0.00      6.99    12     43.08      0.00      6.78
 1493995684.81     0     48.23      0.00      6.87    12     43.46      0.00      6.89
 1493995684.91     0     48.08      0.00      6.73    12     42.71      0.00      6.83
 1493995685.01     0     48.20      0.00      7.00    12     43.24      0.00      6.62
 1493995685.11     0     49.14      0.00      6.94    12     44.56      0.00      6.90
 1493995685.21     0     47.38      0.00      6.93    12     42.14      0.00      6.92
 1493995685.31     0     48.39      0.00      6.98    12     44.02      0.00      7.10
 1493995685.41     0     49.15      0.00      7.08    12     43.75      0.00      6.96
 1493995685.51     0     47.35      0.00      7.14    12     42.16      0.00      6.76
 1493995685.61     0     48.72      0.00      6.84    12     43.87      0.00      7.13
 1493995685.71     0     48.55      0.00      6.98    12     43.74      0.00      7.03
 1493995685.81     0     47.51      0.00      6.93    12     42.39      0.00      6.49
 1493995685.91     0     49.36      0.00      7.09    12     44.67      0.00      6.98
 1493995686.01     0     48.42      0.00      6.68    12     43.45      0.00      7.28
 1493995686.11     0     47.79      0.00      6.63    12     42.67      0.00      6.84
 1493995686.21     0     49.43      0.00      7.18    12     45.16      0.00      7.19
 1493995686.31     0     48.32      0.00      6.84    12     43.70      0.00      6.93
 1493995686.41     0     48.57      0.00      6.72    12     42.97      0.00      6.71
 1493995686.51     0     49.06      0.00      6.89    12     44.41      0.00      7.06
 1493995686.61     0     48.71      0.00      6.95    12     43.73      0.00      7.27
 1493995686.71     0     48.11      0.00      6.87    12     43.14      0.00      6.78
 1493995686.81     0     48.87      0.00      6.78    12     44.05      0.00      7.00
 1493995686.91     0     47.99      0.00      6.77    12     43.43      0.00      7.43
 1493995687.01     0     47.59      0.00      6.52    12     43.09      0.00      7.05
 1493995687.11     0     49.00      0.00      6.75    12     44.24      0.00      7.57
 1493995687.21     0     48.95      0.00      6.56    12     43.53      0.00      7.25
 1493995687.31     0     47.44      0.00      6.39    12     42.82      0.00      6.77
 1493995687.41     0     49.23      0.00      6.79    12     44.65      0.00      7.54
 1493995687.51     0     46.90      0.00      6.68    12     41.88      0.00      6.91
 1493995687.61     0     48.78      0.00      6.61    12     44.29      0.00      7.51
 1493995687.71     0     48.75      0.00      6.63    12     44.19      0.00      7.33
 1493995687.81     0     47.28      0.00      6.59    12     42.39      0.00      7.05
 1493995687.91     0     48.39      0.00      6.45    12     44.44      0.00      7.20
