         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995603.38     0     26.03      0.00      5.76    12     25.02      0.00      5.98
 1493995603.48     0     32.58      0.00      7.18    12     30.81      0.00      7.02
 1493995603.58     0     32.31      0.00      7.23    12     30.67      0.00      6.85
 1493995603.68     0     31.25      0.00      7.27    12     30.00      0.00      7.02
 1493995603.78     0     32.28      0.00      7.65    12     30.81      0.00      7.05
 1493995603.88     0     32.36      0.00      7.52    12     30.74      0.00      7.18
 1493995603.98     0     32.03      0.00      7.21    12     30.06      0.00      6.84
 1493995604.08     0     32.86      0.00      7.63    12     30.86      0.00      7.21
 1493995604.18     0     32.19      0.00      7.44    12     30.77      0.00      7.18
 1493995604.28     0     31.23      0.00      7.18    12     29.86      0.00      6.86
 1493995604.38     0     32.24      0.00      7.63    12     31.12      0.00      7.22
 1493995604.48     0     33.13      0.00      7.71    12     30.86      0.00      6.91
 1493995604.58     0     31.80      0.00      7.29    12     30.17      0.00      6.89
 1493995604.68     0     32.21      0.00      7.90    12     30.78      0.00      7.07
 1493995604.78     0     31.71      0.00      6.62    12     29.83      0.00      6.97
 1493995604.88     0     32.52      0.00      7.03    12     31.39      0.00      7.60
 1493995604.98     0     32.33      0.00      6.35    12     30.58      0.00      7.08
 1493995605.08     0     32.78      0.00      6.57    12     31.42      0.00      7.89
 1493995605.18     0     32.84      0.00      6.80    12     30.95      0.00      7.81
 1493995605.28     0     33.67      0.00      7.17    12     32.29      0.00      7.66
 1493995605.38     0     32.50      0.00      6.70    12     31.07      0.00      7.70
 1493995605.48     0     33.50      0.00      6.94    12     31.32      0.00      7.62
 1493995605.58     0     33.42      0.00      6.76    12     32.00      0.00      8.21
 1493995605.68     0     32.11      0.00      6.65    12     30.34      0.00      7.46
 1493995605.78     0     33.65      0.00      7.19    12     31.64      0.00      7.92
 1493995605.88     0     33.28      0.00      6.68    12     31.83      0.00      7.91
 1493995605.98     0     32.88      0.00      6.72    12     30.45      0.00      7.53
 1493995606.08     0     33.48      0.00      6.87    12     31.72      0.00      7.71
 1493995606.18     0     33.31      0.00      6.69    12     31.65      0.00      7.97
 1493995606.28     0     33.56      0.00      6.86    12     31.11      0.00      7.41
 1493995606.38     0     33.78      0.00      6.86    12     31.77      0.00      7.82
 1493995606.48     0     33.08      0.00      6.64    12     31.38      0.00      7.73
 1493995606.58     0     33.86      0.00      7.02    12     31.83      0.00      7.63
 1493995606.68     0     33.87      0.00      7.04    12     31.91      0.00      8.37
 1493995606.78     0     32.82      0.00      6.72    12     30.77      0.00      7.50
 1493995606.88     0     33.96      0.00      6.97    12     31.41      0.00      8.02
 1493995606.98     0     33.93      0.00      6.95    12     31.61      0.00      8.06
 1493995607.08     0     33.14      0.00      6.74    12     31.43      0.00      7.76
 1493995607.18     0     33.51      0.00      7.21    12     31.76      0.00      7.74
 1493995607.28     0     33.51      0.00      6.73    12     31.57      0.00      7.39
 1493995607.39     0     33.61      0.00      6.88    12     31.34      0.00      7.52
 1493995607.49     0     33.76      0.00      6.97    12     32.18      0.00      7.84
 1493995607.59     0     33.25      0.00      6.58    12     31.18      0.00      7.62
 1493995607.69     0     33.74      0.00      7.15    12     31.70      0.00      8.02
 1493995607.79     0     34.33      0.00      6.92    12     31.94      0.00      8.01
 1493995607.89     0     32.91      0.00      6.67    12     31.12      0.00      7.71
 1493995607.99     0     33.22      0.00      7.16    12     31.43      0.00      7.85
 1493995608.09     0     32.92      0.00      6.68    12     31.19      0.00      7.72
 1493995608.19     0     33.94      0.00      6.56    12     31.66      0.00      7.55
 1493995608.29     0     33.42      0.00      7.04    12     31.49      0.00      7.87
 1493995608.39     0     33.50      0.00      6.60    12     31.22      0.00      7.44
 1493995608.49     0     33.85      0.00      6.95    12     31.60      0.00      7.52
 1493995608.59     0     34.16      0.00      6.93    12     32.28      0.00      8.03
 1493995608.69     0     33.49      0.00      6.71    12     30.92      0.00      7.47
 1493995608.79     0     33.70      0.00      7.12    12     31.52      0.00      7.92
 1493995608.89     0     33.66      0.00      6.79    12     31.36      0.00      8.00
 1493995608.99     0     33.40      0.00      6.79    12     31.21      0.00      7.80
 1493995609.09     0     33.52      0.00      6.87    12     31.54      0.00      7.69
 1493995609.19     0     33.65      0.00      6.83    12     31.32      0.00      7.54
 1493995609.29     0     33.39      0.00      7.14    12     31.35      0.00      7.77
 1493995609.39     0     33.40      0.00      6.71    12     31.35      0.00      8.13
 1493995609.49     0     33.09      0.00      6.83    12     30.78      0.00      7.22
 1493995609.59     0     33.88      0.00      6.97    12     31.53      0.00      8.11
 1493995609.69     0     33.72      0.00      6.77    12     31.55      0.00      7.89
 1493995609.79     0     33.16      0.00      6.66    12     31.15      0.00      7.40
 1493995609.89     0     33.79      0.00      7.08    12     32.15      0.00      8.02
 1493995609.99     0     33.55      0.00      6.77    12     31.65      0.00      7.79
 1493995610.09     0     33.19      0.00      6.80    12     31.36      0.00      7.92
 1493995610.19     0     33.00      0.00      6.94    12     31.23      0.00      7.90
 1493995610.29     0     33.14      0.00      6.59    12     30.63      0.00      7.56
 1493995610.39     0     33.43      0.00      6.96    12     31.62      0.00      8.05
 1493995610.49     0     33.74      0.00      6.95    12     31.74      0.00      7.97
 1493995610.59     0     33.02      0.00      6.72    12     30.64      0.00      7.35
 1493995610.69     0     33.92      0.00      7.16    12     31.77      0.00      7.60
 1493995610.79     0     34.14      0.00      6.90    12     32.46      0.00      7.75
 1493995610.89     0     33.21      0.00      6.71    12     30.77      0.00      7.38
 1493995610.99     0     34.17      0.00      6.73    12     32.21      0.00      7.90
 1493995611.09     0     33.30      0.00      6.80    12     31.87      0.00      7.91
 1493995611.19     0     33.24      0.00      6.86    12     30.65      0.00      7.44
 1493995611.29     0     33.51      0.00      6.86    12     31.98      0.00      8.12
 1493995611.39     0     32.64      0.00      6.78    12     30.62      0.00      7.74
 1493995611.49     0     33.70      0.00      6.63    12     31.14      0.00      7.45
 1493995611.59     0     33.48      0.00      7.04    12     31.52      0.00      8.04
 1493995611.69     0     33.07      0.00      6.71    12     31.01      0.00      7.34
 1493995611.79     0     33.24      0.00      6.80    12     30.82      0.00      7.99
 1493995611.89     0     33.41      0.00      6.79    12     31.47      0.00      8.06
 1493995611.99     0     33.49      0.00      6.75    12     31.33      0.00      7.63
 1493995612.10     0     34.43      0.00      7.17    12     32.37      0.00      7.79
 1493995612.20     0     33.50      0.00      6.72    12     31.44      0.00      7.77
 1493995612.30     0     33.28      0.00      6.72    12     30.81      0.00      7.69
 1493995612.40     0     33.49      0.00      7.08    12     31.74      0.00      8.10
 1493995612.50     0     32.90      0.00      6.73    12     31.08      0.00      7.69
 1493995612.60     0     33.17      0.00      6.66    12     31.19      0.00      7.78
 1493995612.70     0     33.98      0.00      7.01    12     32.05      0.00      8.00
 1493995612.80     0     33.01      0.00      6.46    12     30.64      0.00      7.30
 1493995612.90     0     34.10      0.00      7.00    12     32.00      0.00      7.56
 1493995613.00     0     33.45      0.00      6.90    12     31.70      0.00      8.14
 1493995613.10     0     32.57      0.00      6.42    12     30.50      0.00      7.31
 1493995613.20     0     33.75      0.00      6.95    12     31.31      0.00      7.64
 1493995613.30     0     34.00      0.00      6.93    12     32.00      0.00      7.87
 1493995613.40     0     33.05      0.00      6.57    12     31.11      0.00      7.47
 1493995613.50     0     33.68      0.00      6.99    12     31.52      0.00      7.94
 1493995613.60     0     33.47      0.00      6.75    12     31.76      0.00      8.05
 1493995613.70     0     33.19      0.00      6.65    12     30.74      0.00      7.61
 1493995613.80     0     33.42      0.00      6.87    12     31.78      0.00      7.77
 1493995613.90     0     33.24      0.00      6.76    12     31.00      0.00      7.80
 1493995614.00     0     32.78      0.00      6.80    12     30.68      0.00      7.81
 1493995614.10     0     33.69      0.00      7.05    12     31.75      0.00      7.97
 1493995614.20     0     32.91      0.00      6.82    12     30.68      0.00      7.65
 1493995614.30     0     33.12      0.00      6.74    12     30.78      0.00      7.63
