         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995479.88     0     26.01      0.00      5.51    12     26.61      0.00      5.98
 1493995479.98     0     32.73      0.00      7.20    12     33.49      0.00      7.59
 1493995480.08     0     32.29      0.00      7.07    12     33.33      0.00      7.00
 1493995480.18     0     32.62      0.00      7.20    12     33.00      0.00      7.35
 1493995480.28     0     32.09      0.00      7.16    12     32.60      0.00      6.91
 1493995480.38     0     32.09      0.00      7.07    12     32.68      0.00      7.05
 1493995480.48     0     32.22      0.00      7.15    12     33.08      0.00      7.18
 1493995480.58     0     32.66      0.00      7.28    12     33.35      0.00      7.19
 1493995480.68     0     32.65      0.00      7.24    12     33.20      0.00      7.33
 1493995480.78     0     32.54      0.00      7.26    12     33.21      0.00      7.26
 1493995480.88     0     32.34      0.00      7.18    12     32.78      0.00      7.15
 1493995480.98     0     32.16      0.00      6.92    12     32.57      0.00      7.06
 1493995481.08     0     32.14      0.00      7.32    12     33.16      0.00      7.27
 1493995481.18     0     32.85      0.00      7.53    12     33.65      0.00      7.26
 1493995481.28     0     31.13      0.00      6.51    12     31.77      0.00      6.79
 1493995481.38     0     31.76      0.00      6.95    12     32.98      0.00      7.66
 1493995481.48     0     31.92      0.00      6.52    12     32.31      0.00      6.98
 1493995481.58     0     32.66      0.00      6.99    12     33.82      0.00      7.56
 1493995481.68     0     33.02      0.00      7.08    12     33.89      0.00      7.39
 1493995481.78     0     32.21      0.00      7.10    12     33.21      0.00      7.34
 1493995481.88     0     32.33      0.00      6.84    12     33.20      0.00      7.17
 1493995481.98     0     32.04      0.00      7.05    12     33.19      0.00      7.26
 1493995482.08     0     32.84      0.00      6.93    12     33.88      0.00      7.08
 1493995482.18     0     32.63      0.00      6.91    12     33.67      0.00      7.45
 1493995482.28     0     32.69      0.00      7.05    12     33.68      0.00      7.47
 1493995482.38     0     32.76      0.00      7.05    12     33.52      0.00      7.20
 1493995482.48     0     32.02      0.00      6.81    12     32.91      0.00      7.29
 1493995482.58     0     32.00      0.00      7.00    12     33.12      0.00      7.55
 1493995482.68     0     32.39      0.00      7.04    12     33.67      0.00      7.40
 1493995482.78     0     32.44      0.00      7.25    12     33.62      0.00      7.47
 1493995482.88     0     33.05      0.00      7.13    12     33.97      0.00      7.45
 1493995482.98     0     32.06      0.00      6.78    12     32.79      0.00      7.29
 1493995483.08     0     32.40      0.00      7.03    12     33.16      0.00      7.48
 1493995483.19     0     32.22      0.00      7.10    12     33.25      0.00      7.47
 1493995483.29     0     32.51      0.00      7.15    12     33.85      0.00      7.48
 1493995483.39     0     33.11      0.00      7.15    12     33.84      0.00      7.46
 1493995483.49     0     32.08      0.00      6.80    12     32.85      0.00      7.32
 1493995483.59     0     31.69      0.00      6.96    12     32.71      0.00      7.23
 1493995483.69     0     32.21      0.00      7.19    12     33.69      0.00      7.51
 1493995483.79     0     31.91      0.00      6.80    12     32.83      0.00      7.48
 1493995483.89     0     32.48      0.00      7.18    12     33.70      0.00      7.66
 1493995483.99     0     32.40      0.00      7.22    12     33.65      0.00      7.56
 1493995484.09     0     31.97      0.00      6.91    12     32.73      0.00      7.15
 1493995484.19     0     31.80      0.00      6.85    12     32.85      0.00      7.32
 1493995484.29     0     32.46      0.00      6.97    12     33.53      0.00      6.92
 1493995484.39     0     32.73      0.00      7.13    12     33.72      0.00      7.55
 1493995484.49     0     32.83      0.00      7.14    12     33.79      0.00      7.56
 1493995484.59     0     32.51      0.00      7.08    12     33.33      0.00      7.13
 1493995484.69     0     32.06      0.00      6.82    12     32.88      0.00      7.25
 1493995484.79     0     32.43      0.00      7.09    12     33.73      0.00      7.51
 1493995484.89     0     32.51      0.00      6.97    12     33.76      0.00      7.60
 1493995484.99     0     32.67      0.00      7.01    12     33.57      0.00      7.65
 1493995485.09     0     32.36      0.00      7.07    12     33.37      0.00      7.47
 1493995485.19     0     32.03      0.00      6.73    12     33.08      0.00      7.27
 1493995485.29     0     32.18      0.00      6.84    12     33.43      0.00      7.32
 1493995485.39     0     32.28      0.00      7.06    12     33.65      0.00      7.71
 1493995485.49     0     32.63      0.00      7.27    12     33.65      0.00      7.45
 1493995485.59     0     32.38      0.00      7.10    12     33.43      0.00      7.55
 1493995485.69     0     32.00      0.00      6.90    12     33.02      0.00      7.36
 1493995485.79     0     32.75      0.00      6.98    12     33.49      0.00      7.71
 1493995485.89     0     32.69      0.00      7.16    12     33.82      0.00      7.49
 1493995485.99     0     32.58      0.00      7.16    12     33.81      0.00      7.40
 1493995486.09     0     32.30      0.00      7.01    12     33.42      0.00      7.46
 1493995486.19     0     32.21      0.00      6.83    12     32.69      0.00      7.26
 1493995486.29     0     32.33      0.00      6.95    12     33.37      0.00      7.57
 1493995486.39     0     32.48      0.00      6.99    12     33.61      0.00      7.29
 1493995486.49     0     32.41      0.00      6.82    12     33.30      0.00      7.10
 1493995486.59     0     32.83      0.00      7.06    12     33.95      0.00      7.47
 1493995486.69     0     32.05      0.00      7.00    12     33.22      0.00      7.14
 1493995486.79     0     32.66      0.00      6.90    12     32.98      0.00      7.36
 1493995486.89     0     32.52      0.00      7.03    12     33.62      0.00      7.65
 1493995486.99     0     32.81      0.00      7.08    12     33.80      0.00      7.43
 1493995487.09     0     32.73      0.00      7.31    12     33.85      0.00      7.50
 1493995487.19     0     32.48      0.00      7.08    12     33.28      0.00      7.32
 1493995487.29     0     31.91      0.00      6.64    12     32.98      0.00      7.07
 1493995487.39     0     32.20      0.00      6.91    12     33.29      0.00      7.26
 1493995487.49     0     32.35      0.00      7.06    12     33.44      0.00      7.59
 1493995487.59     0     32.65      0.00      7.16    12     33.43      0.00      7.47
 1493995487.69     0     32.74      0.00      6.97    12     33.63      0.00      7.34
 1493995487.79     0     31.61      0.00      6.78    12     32.63      0.00      7.16
 1493995487.90     0     32.04      0.00      6.73    12     32.87      0.00      7.28
 1493995488.00     0     32.70      0.00      7.17    12     33.26      0.00      7.53
 1493995488.10     0     32.74      0.00      7.00    12     33.73      0.00      7.63
 1493995488.20     0     33.11      0.00      7.17    12     34.03      0.00      7.37
 1493995488.30     0     32.31      0.00      7.11    12     33.14      0.00      7.65
 1493995488.40     0     32.37      0.00      6.87    12     32.95      0.00      7.06
 1493995488.50     0     32.58      0.00      7.18    12     33.33      0.00      7.51
 1493995488.60     0     32.97      0.00      7.12    12     33.75      0.00      7.52
 1493995488.70     0     32.80      0.00      7.14    12     33.86      0.00      7.64
 1493995488.80     0     32.32      0.00      6.97    12     33.48      0.00      7.32
 1493995488.90     0     32.63      0.00      6.88    12     32.90      0.00      7.25
 1493995489.00     0     32.29      0.00      6.92    12     33.21      0.00      7.46
 1493995489.10     0     33.05      0.00      7.30    12     33.55      0.00      7.77
 1493995489.20     0     32.79      0.00      6.75    12     33.22      0.00      7.37
 1493995489.30     0     33.66      0.00      7.13    12     34.13      0.00      7.39
 1493995489.40     0     32.92      0.00      6.82    12     33.18      0.00      7.21
 1493995489.50     0     32.72      0.00      6.86    12     32.71      0.00      7.33
 1493995489.60     0     33.18      0.00      7.04    12     33.92      0.00      7.53
 1493995489.70     0     33.63      0.00      6.90    12     33.72      0.00      7.40
 1493995489.80     0     33.95      0.00      7.19    12     33.96      0.00      7.51
 1493995489.90     0     33.18      0.00      6.94    12     33.29      0.00      7.41
 1493995490.00     0     32.64      0.00      6.63    12     32.79      0.00      7.06
 1493995490.10     0     33.00      0.00      6.83    12     32.95      0.00      7.23
 1493995490.20     0     33.57      0.00      7.08    12     33.66      0.00      7.37
 1493995490.30     0     33.22      0.00      7.12    12     33.35      0.00      7.51
 1493995490.40     0     33.42      0.00      7.04    12     33.38      0.00      7.42
 1493995490.50     0     33.27      0.00      6.92    12     33.70      0.00      7.21
 1493995490.60     0     32.90      0.00      6.89    12     32.60      0.00      7.14
 1493995490.70     0     33.55      0.00      7.18    12     33.20      0.00      7.51
 1493995490.80     0     33.63      0.00      7.01    12     33.55      0.00      7.73
 1493995490.90     0     33.52      0.00      6.81    12     32.91      0.00      7.24
 1493995491.00     0     33.21      0.00      7.13    12     33.25      0.00      7.69
 1493995491.10     0     32.97      0.00      7.03    12     32.81      0.00      7.32
 1493995491.20     0     32.98      0.00      6.89    12     32.78      0.00      7.35
 1493995491.30     0     33.71      0.00      7.35    12     33.25      0.00      7.39
 1493995491.40     0     33.58      0.00      7.32    12     33.59      0.00      7.51
 1493995491.50     0     33.57      0.00      7.03    12     33.62      0.00      7.33
 1493995491.60     0     33.07      0.00      6.99    12     32.84      0.00      7.17
 1493995491.70     0     32.89      0.00      6.86    12     32.57      0.00      7.27
 1493995491.80     0     33.42      0.00      7.12    12     33.37      0.00      7.52
 1493995491.90     0     33.59      0.00      7.05    12     33.45      0.00      7.42
 1493995492.00     0     33.63      0.00      7.14    12     33.48      0.00      7.42
 1493995492.10     0     33.14      0.00      6.78    12     33.55      0.00      7.31
 1493995492.20     0     33.07      0.00      6.86    12     32.37      0.00      7.12
 1493995492.30     0     34.16      0.00      7.04    12     33.79      0.00      7.68
 1493995492.40     0     33.68      0.00      7.34    12     33.47      0.00      7.63
 1493995492.50     0     33.75      0.00      6.89    12     33.31      0.00      7.56
 1493995492.61     0     33.20      0.00      7.03    12     33.10      0.00      7.36
 1493995492.71     0     33.23      0.00      6.96    12     32.73      0.00      7.20
 1493995492.81     0     33.34      0.00      7.17    12     33.34      0.00      7.44
 1493995492.91     0     33.29      0.00      6.82    12     32.92      0.00      7.02
 1493995493.01     0     33.47      0.00      7.17    12     33.97      0.00      7.76
 1493995493.11     0     33.60      0.00      6.99    12     33.51      0.00      7.51
 1493995493.21     0     33.62      0.00      7.07    12     33.03      0.00      7.16
 1493995493.31     0     33.42      0.00      6.96    12     32.71      0.00      7.31
 1493995493.41     0     34.02      0.00      6.99    12     33.32      0.00      7.38
 1493995493.51     0     33.63      0.00      7.24    12     33.39      0.00      7.47
 1493995493.61     0     33.53      0.00      7.11    12     33.33      0.00      7.64
 1493995493.71     0     33.53      0.00      6.95    12     33.14      0.00      7.34
 1493995493.81     0     33.14      0.00      6.90    12     32.70      0.00      7.35
 1493995493.91     0     33.77      0.00      6.94    12     34.00      0.00      7.41
 1493995494.01     0     33.81      0.00      7.05    12     33.35      0.00      7.39
 1493995494.11     0     33.92      0.00      6.99    12     33.52      0.00      7.74
 1493995494.21     0     33.38      0.00      7.01    12     33.27      0.00      7.47
 1493995494.31     0     32.96      0.00      6.81    12     32.73      0.00      7.28
 1493995494.41     0     34.02      0.00      7.14    12     33.59      0.00      7.44
 1493995494.51     0     34.16      0.00      7.13    12     34.06      0.00      7.61
 1493995494.61     0     33.46      0.00      6.81    12     33.67      0.00      7.45
 1493995494.71     0     33.00      0.00      6.93    12     32.97      0.00      7.32
